SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.323,5.87,5.31,96.992,92.964,90.375,59.9,57.1,29.5,100.1,66.2,90.7,85.5,82.9,90.6,88.3,91.6,20.61,5.0,5.0,5.0,104.446
0.05,1,5.317,6.167,5.518,68.542,93.294,90.831,59.9,57.1,29.5,100.1,66.2,90.7,85.5,82.9,90.6,88.3,91.6,19.493000000000002,5.0,5.0,5.0,104.443
0.1,1,5.284,5.8870000000000005,5.505,45.728,93.267,90.604,59.9,57.1,29.5,100.1,66.2,90.7,85.5,82.9,90.6,88.3,91.6,20.174,5.0,5.0,5.0,104.44200000000001
0.15,1,5.399,5.584,5.421,32.379999999999995,92.964,90.404,59.9,57.1,29.5,100.1,66.2,90.7,85.5,82.763,90.447,88.21300000000001,91.6,19.389000000000003,5.0,5.0,5.0,104.44
0.2,1,5.311,5.8740000000000006,5.277,17.164,93.01899999999999,90.086,59.9,57.1,29.5,100.1,66.2,90.7,85.5,82.715,90.411,88.127,91.6,20.425,5.0,5.0,5.0,104.448
0.25,1,5.32,5.796,5.458,36.625,92.85300000000001,90.404,59.9,57.1,29.5,100.1,66.2,90.7,85.5,82.704,90.403,88.10600000000001,91.6,19.379,5.0,5.0,5.0,104.439
0.3,1,5.34,6.032,5.366,36.051,92.936,90.317,59.8,57.1,29.5,100.5,66.2,90.65,85.5,82.70100000000001,90.40100000000001,88.102,91.6,20.104,5.0,5.0,5.0,104.44200000000001
0.35,1,5.313,6.252,5.385,34.93,93.212,90.432,59.8,57.1,29.5,100.5,66.2,90.536,85.5,82.7,90.4,88.1,91.6,19.226,5.0,5.0,5.0,104.444
0.4,1,5.283,6.084,5.292,50.881,93.074,90.661,59.8,57.1,29.5,100.5,66.2,90.508,85.5,82.7,90.4,88.1,91.6,20.014000000000003,5.0,5.0,5.0,104.445
0.45,1,5.377,5.799,5.407,63.663999999999994,93.267,91.028,59.8,57.1,29.5,100.5,66.2,90.502,85.5,82.7,90.4,88.1,91.6,19.184,5.0,5.0,5.0,104.43799999999999
0.5,1,5.328,6.413,5.331,68.71600000000001,93.267,91.169,59.8,57.1,29.5,100.5,66.2,90.5,85.5,82.7,90.4,88.1,91.6,20.237000000000002,5.0,5.0,5.0,104.446
0.55,1,5.399,5.902,5.357,62.521,93.376,91.531,59.8,57.1,29.5,100.5,66.2,90.5,85.5,82.7,90.4,88.1,91.6,19.404000000000003,5.0,5.0,5.0,104.447
0.6,1,5.281,5.872,5.458,60.043,93.458,91.862,59.8,57.1,29.5,100.5,66.2,90.5,85.5,82.7,90.4,88.1,91.6,20.299,5.0,5.0,5.0,104.43299999999999
0.65,1,5.341,6.139,5.491,58.282,93.783,92.297,59.8,57.1,29.5,100.5,66.2,90.5,85.5,82.7,90.4,88.1,91.6,19.36,5.0,5.0,5.0,104.444
0.7,1,5.306,6.088,5.385,57.528,93.648,92.486,59.8,57.1,29.5,100.5,66.2,90.5,85.5,82.7,90.4,88.1,91.6,20.207,5.0,5.0,5.0,104.448
0.75,1,5.315,6.202,5.585,34.848,94.024,92.834,59.8,57.1,29.5,100.5,66.2,90.5,85.5,82.7,90.4,88.1,91.6,19.386,5.0,5.0,5.0,104.446
0.8,1,5.284,5.872,5.395,18.677,93.729,92.941,59.8,57.1,29.5,100.5,66.2,90.5,85.5,82.7,90.4,88.1,91.6,19.586,5.0,5.0,5.0,104.444
0.85,1,5.321,6.093,5.243,10.032,94.078,93.31,59.8,57.1,29.5,100.5,66.2,90.5,85.5,82.7,90.4,88.1,91.6,20.362000000000002,5.0,5.0,5.0,104.447
0.9,1,5.283,6.0120000000000005,5.382,26.738000000000003,93.997,92.941,59.8,57.1,29.5,100.5,66.2,90.5,85.5,82.7,90.4,88.1,91.6,19.191,5.0,5.0,5.0,104.447
0.95,1,5.315,5.928,5.571,32.113,94.078,93.23100000000001,59.8,57.1,29.5,100.5,66.2,90.5,85.5,82.7,90.4,88.1,91.6,20.167,5.0,5.0,5.0,104.444
1.0,1,5.283,6.127,5.493,27.208000000000002,93.971,93.441,59.8,57.1,29.5,100.5,66.2,90.5,85.384,82.7,90.4,88.1,91.6,19.17,5.0,5.0,5.0,104.441
1.05,1,5.314,5.667,5.368,29.021,94.024,93.205,59.8,57.1,29.5,100.5,66.2,90.5,85.32,82.7,90.4,88.1,91.6,20.103,5.0,5.0,5.0,104.444
1.1,1,5.283,5.704,5.313,31.578000000000003,94.078,93.23100000000001,59.8,57.1,29.5,100.5,66.2,90.5,85.305,82.7,90.4,88.1,91.6,19.171,5.0,5.0,5.0,104.443
