SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.109,5.431,5.02,99.225,92.471,92.212,64.8,54.9,31.1,101.1,68.9,88.1,96.0,87.69800000000001,94.6,91.4,94.4,16.739,5,5,5,104.449
0.05,1,5.684,5.519,5.114,68.81899999999999,92.503,92.321,64.8,54.9,31.1,101.1,68.9,88.1,96.0,87.623,94.6,91.4,94.4,17.567999999999998,5,5,5,104.446
0.1,1,6.195,5.431,5.017,44.613,91.855,91.547,64.8,54.9,31.1,101.1,68.9,88.1,96.0,87.60600000000001,94.6,91.4,94.4,16.938,5,5,5,104.445
0.15,1,5.896,5.469,5.151,32.528999999999996,92.148,91.51899999999999,64.8,54.9,31.1,101.1,68.9,88.1,96.0,87.601,94.6,91.4,94.4,18.295,5,5,5,104.448
0.2,1,6.018,5.429,5.03,17.268,92.083,91.992,64.8,54.9,31.1,101.1,68.9,88.1,96.0,87.6,94.6,91.4,94.4,18.735,5,5,5,104.45200000000001
0.25,1,6.167,5.47,5.167,33.494,92.727,92.157,64.8,54.9,31.1,101.1,68.9,88.1,96.0,87.6,94.6,91.4,94.4,17.671,5,5,5,104.45299999999999
0.3,1,5.709,5.473,5.108,38.628,92.59899999999999,92.102,64.8,54.9,31.1,101.1,68.9,88.1,96.0,87.6,94.6,91.4,94.4,19.024,5,5,5,104.45200000000001
0.35,1,6.248,5.491,5.083,37.479,92.88600000000001,92.321,64.8,54.9,31.1,101.1,68.9,88.1,96.0,87.6,94.6,91.4,94.4,18.774,5,5,5,104.45299999999999
0.4,1,6.369,5.431,5.037,50.074,92.727,92.267,64.8,54.9,31.1,101.1,68.9,88.1,95.95,87.6,94.6,91.274,94.4,18.046,5,5,5,104.45
0.45,1,5.968,5.468,5.185,61.136,92.88600000000001,92.62100000000001,64.8,54.9,31.1,101.1,68.9,88.1,95.836,87.6,94.6,91.218,94.4,19.076999999999998,5,5,5,104.45
0.5,1,6.074,5.434,5.058,65.826,92.98,93.025,64.8,54.9,31.1,101.1,68.9,88.1,95.808,87.6,94.6,91.204,94.4,18.628,5,5,5,104.449
0.55,1,5.973,5.507,5.436,61.062,93.513,93.344,64.8,54.9,31.1,101.1,68.9,88.1,95.80199999999999,87.6,94.6,91.20100000000001,94.4,18.174,5,5,5,104.455
0.6,1,6.114,5.431,5.052,58.833999999999996,93.668,93.42399999999999,64.8,54.9,31.1,101.1,68.9,88.1,95.8,87.6,94.6,91.2,94.4,19.436,5,5,5,104.456
0.65,1,5.808,5.557,5.435,52.005,94.006,93.71300000000001,64.8,54.9,31.1,101.1,68.9,88.1,95.8,87.6,94.6,91.2,94.4,18.435000000000002,5,5,5,104.45299999999999
0.7,1,5.896,5.429,5.052,29.455,94.006,94.027,64.8,54.9,31.1,101.1,68.9,88.1,95.8,87.6,94.6,91.2,94.4,18.387,5,5,5,104.45
0.75,1,6.143,5.556,5.435,14.764,94.006,93.766,64.8,54.9,31.1,101.1,68.9,88.1,95.8,87.6,94.6,91.2,94.4,19.381,5,5,5,104.45299999999999
0.8,1,6.117,5.429,5.052,23.567999999999998,94.189,94.053,64.8,54.9,31.1,101.1,68.9,88.1,95.8,87.6,94.6,91.2,94.4,18.525,5,5,5,104.45200000000001
0.85,1,6.0120000000000005,5.548,5.437,29.653000000000002,94.067,94.156,64.8,54.9,31.1,101.1,68.9,88.1,95.8,87.6,94.6,91.2,94.4,18.506999999999998,5,5,5,104.44200000000001
0.9,1,6.107,5.496,5.066,30.139,94.25,94.208,64.8,54.9,31.1,101.1,68.9,88.1,95.8,87.6,94.6,91.2,94.4,18.39,5,5,5,104.444
0.95,1,6.07,5.47,5.116,23.117,94.22,94.363,64.8,54.9,31.1,101.1,68.9,88.1,95.8,87.6,94.6,91.2,94.21600000000001,19.740000000000002,5,5,5,104.449
1.0,1,6.441,5.51,5.052,27.111,94.462,94.182,64.8,54.9,31.1,101.1,68.9,88.1,95.8,87.6,94.6,91.2,94.128,18.766,5,5,5,104.441
1.05,1,5.987,5.47,5.442,27.715999999999998,94.612,94.542,64.8,54.9,31.1,101.1,68.9,88.1,95.8,87.6,94.6,91.2,94.107,19.872999999999998,5,5,5,104.447
1.1,1,6.064,5.43,5.055,27.218000000000004,94.612,94.568,64.8,54.9,31.1,101.1,68.9,88.1,95.8,87.6,94.6,91.2,94.102,18.985999999999997,5,5,5,104.445
1.15,1,6.082,5.468,5.44,27.408,94.311,94.46600000000001,64.8,54.9,31.1,101.1,68.9,88.1,95.8,87.6,94.6,91.2,94.1,19.812,5,5,5,104.444
1.2,1,5.916,5.428,5.051,28.022,94.37100000000001,94.491,64.8,54.9,31.1,101.1,68.9,88.1,95.8,87.6,94.6,91.2,94.1,18.914,5,5,5,104.445
1.25,1,5.846,5.467,5.44,27.669,94.762,94.542,64.8,54.9,31.1,101.1,68.9,88.1,95.8,87.6,94.447,91.2,94.1,20.05,5,5,5,104.449
1.3,1,5.949,5.434,5.051,27.932,94.612,94.82300000000001,64.8,54.9,31.1,101.1,68.9,88.1,95.8,87.6,94.411,91.2,94.1,19.085,5,5,5,104.446
1.35,1,5.848,5.469,5.44,28.224,94.672,94.975,64.8,54.9,31.1,101.1,68.9,88.1,95.8,87.6,94.403,91.2,94.1,20.081,5,5,5,104.446
1.4,1,6.09,5.446,5.051,27.964000000000002,94.431,94.899,64.8,54.9,31.1,101.1,68.9,88.1,95.8,87.6,94.40100000000001,91.2,94.1,18.982,5,5,5,104.446
1.45,1,6.273,5.515,5.439,27.416999999999998,94.642,95.452,64.8,54.9,31.1,101.1,68.9,88.1,95.8,87.6,94.4,91.2,94.1,20.109,5,5,5,104.45
1.5,1,6.1690000000000005,5.437,5.05,27.36,94.642,95.477,64.8,54.9,31.1,101.1,68.9,88.1,95.8,87.6,94.4,91.2,94.1,19.220999999999997,5,5,5,104.449
1.55,1,6.118,5.471,5.44,27.32,94.762,95.352,64.8,54.9,31.1,101.1,68.9,88.1,95.8,87.575,94.4,91.2,94.1,20.607,5,5,5,104.45
1.6,1,6.283,5.497,5.05,26.956999999999997,94.792,95.42699999999999,64.8,54.9,31.1,101.1,68.9,88.1,95.8,87.442,94.4,91.2,94.1,19.441,5,5,5,104.444
1.65,1,6.272,5.47,5.44,26.73,94.97,95.57600000000001,64.8,54.9,31.1,101.1,68.9,88.1,95.8,87.41,94.4,91.2,94.1,20.427,5,5,5,104.449
1.7,1,5.955,5.43,5.05,26.726999999999997,95.0,95.327,64.8,54.9,31.1,101.1,68.9,88.1,95.8,87.402,94.4,91.2,94.1,19.095,5,5,5,104.45
1.75,1,6.057,5.52,5.441,26.87,94.911,95.7,64.8,54.9,31.2,101.1,69.0,88.1,95.8,87.40100000000001,94.4,91.2,94.1,20.360999999999997,5,5,5,104.443
1.8,1,5.8,5.429,5.05,27.079,95.03,95.898,64.8,54.9,31.2,101.1,69.0,88.1,95.8,87.4,94.4,91.2,94.1,19.266,5,5,5,104.448
1.85,1,5.733,5.468,5.44,26.903000000000002,95.442,96.21600000000001,64.8,54.9,31.2,101.1,69.0,88.1,95.8,87.4,94.4,91.2,94.1,20.244999999999997,5,5,5,104.448
1.9,1,6.1,5.429,5.05,26.674,95.5,96.362,64.8,54.9,31.2,101.1,69.0,88.1,95.75,87.4,94.4,91.2,94.1,20.0,5,5,5,104.443
1.95,1,5.627,5.467,5.448,26.398000000000003,95.704,96.411,64.8,54.9,31.2,101.1,69.0,88.1,95.63600000000001,87.4,94.4,91.2,94.1,19.658,5,5,5,104.447
2.0,1,6.135,5.491,5.05,26.33,95.53,96.38600000000001,64.8,54.9,31.2,101.1,69.0,88.1,95.608,87.4,94.4,91.2,94.1,20.076999999999998,5,5,5,104.446
2.05,1,5.759,5.468,5.446,26.096999999999998,95.675,96.459,64.8,54.9,31.2,101.1,69.0,88.1,95.602,87.4,94.4,91.2,94.1,19.795,5,5,5,104.449
2.1,1,5.851,5.504,5.019,25.732,95.675,96.314,64.8,54.9,31.2,101.1,69.0,88.1,95.6,87.4,94.4,91.2,94.1,20.195999999999998,5,5,5,104.45200000000001
2.15,1,6.161,5.467,5.147,24.452,95.53,96.411,64.8,54.9,31.2,101.1,69.0,88.1,95.6,87.4,94.4,91.2,94.1,19.896,5,5,5,104.43700000000001
2.2,1,5.614,5.429,5.102,23.730999999999998,95.5,96.289,64.8,54.9,31.2,101.1,69.0,88.1,95.6,87.4,94.4,91.2,94.1,20.375999999999998,5,5,5,104.446
2.25,1,6.1129999999999995,5.508,5.44,24.123,95.617,96.24,64.8,54.9,31.2,101.1,69.0,88.1,95.6,87.4,94.4,91.2,94.1,19.925,5,5,5,104.447
2.3,1,6.2,5.428,5.05,24.471,95.58800000000001,96.192,64.8,54.9,31.2,101.1,69.0,88.1,95.6,87.4,94.4,91.2,94.1,20.047,5,5,5,104.43799999999999
