SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.864,5.6530000000000005,5.946,98.777,93.34,92.081,65.0,54.9,29.3,99.5,68.0,88.2,96.1,87.7,95.1,91.7,94.7,18.714,5,5,5,104.459
0.05,1,6.039,5.797,5.927,68.517,93.00399999999999,91.918,65.0,54.9,29.3,99.5,68.0,88.2,96.1,87.7,95.1,91.7,94.7,19.562,5,5,5,104.465
0.1,1,6.1690000000000005,5.82,5.7620000000000005,42.601,92.911,91.945,65.0,54.9,29.3,99.5,68.0,88.2,95.96300000000001,87.7,95.1,91.7,94.7,19.83,5,5,5,104.454
0.15,1,6.054,6.07,5.921,33.407,92.664,91.509,65.0,54.9,29.3,99.5,68.0,88.2,95.915,87.7,95.1,91.7,94.7,20.441,5,5,5,104.458
0.2,1,5.555,5.828,5.922,16.947000000000003,93.03399999999999,91.564,65.0,54.9,29.3,99.5,68.0,88.2,95.904,87.7,95.1,91.7,94.7,18.948,5,5,5,104.456
0.25,1,5.9190000000000005,5.631,5.8420000000000005,35.760999999999996,93.126,91.837,65.0,54.9,29.3,99.5,68.0,88.2,95.90100000000001,87.7,95.1,91.7,94.7,19.569000000000003,5,5,5,104.46600000000001
0.3,1,5.713,5.705,5.911,35.802,93.37,91.945,65.0,54.9,29.3,99.5,68.0,88.2,95.9,87.7,95.05,91.7,94.7,18.988,5,5,5,104.45700000000001
0.35,1,5.649,5.784,5.963,37.555,93.279,91.972,65.0,54.9,29.3,99.5,68.0,88.2,95.9,87.7,94.936,91.7,94.7,19.958,5,5,5,104.459
0.4,1,6.063,5.924,5.752,50.038999999999994,93.492,92.054,65.0,54.9,29.3,99.5,68.0,88.2,95.9,87.7,94.908,91.7,94.7,18.966,5,5,5,104.465
0.45,1,5.6530000000000005,5.96,5.977,61.917,93.55199999999999,92.081,65.0,54.9,29.3,99.5,68.0,88.2,95.9,87.7,94.902,91.7,94.632,19.855,5,5,5,104.465
0.5,1,5.5809999999999995,5.986,5.139,65.62100000000001,93.673,92.589,65.0,54.9,29.3,99.5,68.0,88.2,95.9,87.7,94.9,91.7,94.608,19.312,5,5,5,104.459
0.55,1,5.784,5.9,5.147,61.091,93.703,92.749,65.0,54.9,29.3,99.5,68.0,88.2,95.9,87.7,94.9,91.7,94.602,19.857,5,5,5,104.459
