SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.332,6.697,5.317,99.26,92.949,92.141,64.8,55.0,30.9,100.8,69.7,89.5,96.9,89.2,95.2,92.1,95.301,14.898,5,5,5,104.527
0.05,1,5.36,7.029999999999999,5.201,68.487,93.117,92.082,64.8,55.0,30.9,100.8,69.7,89.5,96.9,89.2,95.2,92.1,95.3,15.392000000000001,5,5,5,104.531
0.1,1,5.329,7.109999999999999,5.216,47.473,92.509,91.574,64.8,55.0,30.9,100.8,69.7,89.5,96.9,89.2,95.2,92.1,95.3,16.281,5,5,5,104.529
0.15,1,5.293,7.136,5.42,31.801,92.814,91.27199999999999,64.8,55.0,30.9,100.8,69.7,89.5,96.9,89.2,95.2,92.1,95.3,16.348,5,5,5,104.52799999999999
0.2,1,5.329,6.595,5.337,18.918,92.814,91.904,64.8,55.0,30.9,100.8,69.7,89.5,96.9,89.2,95.2,92.1,95.3,14.814,5,5,5,104.523
0.25,1,5.299,7.005,5.274,25.649,92.71300000000001,91.78399999999999,64.8,55.0,30.9,100.8,69.7,89.347,96.9,89.2,95.2,92.1,95.3,16.086,5,5,5,104.527
0.3,1,5.331,6.74,5.236,37.312,93.017,92.436,64.8,55.0,30.9,100.8,69.7,89.311,96.9,89.2,95.2,92.1,95.3,16.201,5,5,5,104.531
0.35,1,5.293,6.758,5.245,41.955,92.848,92.259,64.8,55.0,30.9,100.8,69.7,89.303,96.9,89.2,95.2,92.1,95.3,17.918,5,5,5,104.53399999999999
0.4,1,5.331,6.488,5.243,41.685,93.15,92.289,64.8,55.0,30.9,100.8,69.7,89.301,96.9,89.2,95.2,92.1,95.3,17.417,5,5,5,104.531
0.45,1,5.294,6.66,5.273,54.428999999999995,93.217,92.844,64.8,55.0,30.9,100.8,69.7,89.3,96.9,89.2,95.2,92.1,95.3,18.771,5,5,5,104.53
0.5,1,5.385,7.023,5.192,65.023,93.779,92.873,64.8,55.0,30.9,100.8,69.7,89.3,96.9,89.2,95.2,92.1,95.3,18.097,5,5,5,104.52799999999999
0.55,1,5.294,7.003,5.069,60.376999999999995,93.845,93.303,64.8,55.0,30.9,100.8,69.7,89.3,96.78399999999999,89.2,95.2,92.1,95.3,19.381999999999998,5,5,5,104.53299999999999
0.6,1,5.421,7.08,5.374,57.287,93.91,93.24600000000001,64.8,55.0,30.9,100.8,69.7,89.3,96.72,89.2,95.2,91.947,95.3,18.552999999999997,5,5,5,104.531
0.65,1,5.291,7.204000000000001,5.07,52.106,94.234,93.616,64.8,55.0,30.9,100.8,69.7,89.3,96.705,89.2,95.2,91.911,95.3,19.769,5,5,5,104.53
0.7,1,5.328,6.895,5.261,29.138,94.395,93.729,64.8,55.0,30.9,100.8,69.7,89.3,96.70100000000001,89.063,95.2,91.903,95.3,18.687,5,5,5,104.525
0.75,1,5.294,6.895,5.109,14.743,94.331,93.729,64.8,55.0,30.9,100.8,69.7,89.3,96.7,89.015,95.2,91.90100000000001,95.3,19.997999999999998,5,5,5,104.525
0.8,1,5.328,7.045,5.593,21.874000000000002,94.524,93.89699999999999,64.8,55.0,30.9,100.8,69.7,89.3,96.7,89.00399999999999,95.055,91.9,95.3,19.093,5,5,5,104.529
0.85,1,5.424,6.68,5.048,21.289,94.492,93.925,64.8,55.0,30.9,100.8,69.7,89.3,96.7,89.001,95.013,91.9,95.3,20.43,5,5,5,104.53
0.9,1,5.328,6.986,5.401,31.35,94.683,93.813,64.8,55.0,30.9,100.8,69.7,89.3,96.7,89.0,95.003,91.9,95.3,19.142000000000003,5,5,5,104.53200000000001
0.95,1,5.341,7.24,5.213,24.480999999999998,94.524,94.065,64.8,55.0,30.9,100.8,69.7,89.3,96.7,89.0,95.001,91.9,95.3,20.2,5,5,5,104.52600000000001
1.0,1,5.327,6.577,5.318,23.187,94.715,94.065,64.8,55.0,30.9,100.8,69.7,89.3,96.7,89.0,95.0,91.9,95.3,19.038,5,5,5,104.529
1.05,1,5.37,6.599,5.171,27.537,94.747,94.149,64.8,55.0,30.9,100.8,69.7,89.3,96.7,89.0,95.0,91.9,95.3,19.771,5,5,5,104.531
1.1,1,5.324,6.692,5.251,27.182,94.937,94.315,64.8,55.0,30.9,100.8,69.7,89.3,96.7,89.0,95.0,91.9,95.3,18.936,5,5,5,104.531
1.15,1,5.292,6.957,5.383,27.024,94.905,94.343,64.8,55.0,30.9,100.8,69.7,89.3,96.7,89.0,95.0,91.9,95.3,19.947000000000003,5,5,5,104.531
1.2,1,5.344,6.721,5.058,26.909000000000002,94.874,94.28699999999999,64.8,55.0,30.9,100.8,69.7,89.3,96.7,89.0,95.0,91.9,95.3,19.162,5,5,5,104.524
1.25,1,5.294,6.777,5.252,27.09,94.779,94.149,64.8,55.0,30.9,100.8,69.7,89.3,96.7,89.0,95.0,91.9,95.3,19.08,5,5,5,104.529
1.3,1,5.327,6.741,5.181,26.936,94.683,94.48100000000001,64.8,55.0,30.9,100.8,69.7,89.3,96.7,89.0,95.0,91.9,95.3,20.059,5,5,5,104.537
1.35,1,5.294,6.633,5.183,26.524,95.157,94.973,64.8,55.0,30.9,100.8,69.7,89.3,96.7,89.0,95.0,91.9,95.3,18.95,5,5,5,104.53299999999999
1.4,1,5.324,6.905,5.214,26.375999999999998,95.0,94.7,64.8,55.0,30.9,100.8,69.7,89.3,96.7,89.0,95.0,91.9,95.3,20.229,5,5,5,104.536
1.45,1,5.293,6.557,5.208,26.944000000000003,95.0,94.618,64.8,55.0,30.9,100.8,69.7,89.3,96.7,89.0,95.0,91.9,95.3,19.032,5,5,5,104.53
