SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.1259999999999994,6.582,5.001,96.117,93.105,91.675,65.3,55.1,30.8,98.4,64.1,86.92,94.0,86.5,93.9,90.4,93.5,19.156,5,5,5,104.75299999999999
0.05,1.0,5.941,6.405,5.0,68.832,92.657,91.55199999999999,65.3,55.1,30.8,98.4,64.1,86.905,94.0,86.5,93.9,90.4,93.5,19.982,5,5,5,104.764
0.1,1.0,6.295,6.651,5.001,44.98,92.377,91.242,65.3,55.1,30.8,98.4,64.1,86.90100000000001,94.0,86.5,93.9,90.4,93.5,18.925,5,5,5,104.75
0.15,1.0,6.404,6.583,5.0,29.648000000000003,92.20100000000001,90.676,65.3,55.1,30.8,98.4,64.1,86.9,94.0,86.5,93.9,90.4,93.5,20.07,5,5,5,104.76100000000001
0.2,1.0,6.1129999999999995,6.58,5.0,14.351,92.933,91.767,65.3,55.1,30.8,98.4,64.1,86.9,94.0,86.5,93.9,90.4,93.5,19.293,5,5,5,104.756
0.25,1.0,6.128,6.177,5.0,34.025,92.691,91.767,65.3,55.1,30.8,98.4,64.1,86.9,94.0,86.5,93.9,90.4,93.5,19.921,5,5,5,104.76
0.3,1.0,6.088,6.385,5.001,34.601,92.933,91.675,65.3,55.1,30.8,98.4,64.1,86.9,94.0,86.384,93.9,90.4,93.5,19.159,5,5,5,104.749
0.35,1.0,6.186,6.532,5.0,33.455,93.242,91.98100000000001,65.3,55.1,30.8,98.4,64.1,86.9,94.0,86.32,93.9,90.4,93.5,19.774,5,5,5,104.75399999999999
0.4,1.0,6.066,6.132,5.001,37.855,93.03699999999999,92.163,65.3,55.1,30.8,98.4,64.1,86.9,94.0,86.305,93.9,90.4,93.5,19.015,5,5,5,104.756
0.45,1.0,6.246,6.386,5.0,62.21,93.17399999999999,92.404,65.3,55.1,30.8,98.4,64.1,86.9,94.0,86.301,93.9,90.4,93.5,19.097,5,5,5,104.75399999999999
0.5,1.0,5.8100000000000005,6.791,5.386,66.87,93.48,92.28399999999999,65.3,55.1,30.8,98.4,64.1,86.9,93.975,86.3,93.9,90.4,93.5,20.004,5,5,5,104.756
0.55,1.0,5.699,6.27,5.025,59.336000000000006,93.75,92.703,65.3,55.1,30.8,98.4,64.1,86.9,93.842,86.3,93.9,90.4,93.5,19.285,5,5,5,104.755
0.6,1.0,6.05,6.89,5.413,55.731,93.548,92.643,65.3,55.1,30.8,98.4,64.1,86.9,93.81,86.3,93.9,90.4,93.5,20.503,5,5,5,104.75299999999999
0.65,1.0,5.959,6.784,5.026,47.175,93.817,92.851,65.3,55.1,30.8,98.4,64.1,86.9,93.80199999999999,86.3,93.9,90.4,93.5,19.261,5,5,5,104.75399999999999
0.7,1.0,5.912,6.265,5.001,27.513,94.05,92.881,65.3,55.1,30.8,98.4,64.1,86.9,93.801,86.3,93.9,90.4,93.5,20.018,5,5,5,104.751
0.75,1.0,5.963,6.131,5.0,13.46,94.15,93.263,65.3,55.1,30.8,98.4,64.1,86.9,93.8,86.3,93.9,90.312,93.5,19.16,5,5,5,104.751
0.8,1.0,5.725,5.942,5.001,17.903,94.315,93.205,65.3,55.1,30.8,98.4,64.1,86.9,93.8,86.3,93.9,90.227,93.5,20.559,5,5,5,104.751
0.85,1.0,5.806,5.995,5.0,22.1,94.21600000000001,93.175,65.3,55.1,30.8,98.4,64.1,86.9,93.8,86.3,93.812,90.206,93.5,19.424,5,5,5,104.74799999999999
0.9,1.0,6.0440000000000005,6.389,5.068,33.403999999999996,94.381,93.525,65.3,55.1,30.8,98.4,64.1,86.9,93.8,86.3,93.727,90.20100000000001,93.5,20.311,5,5,5,104.751
0.95,1.0,6.155,6.433,5.0,24.233,94.48,93.058,65.3,55.1,30.8,98.4,64.1,86.9,93.8,86.3,93.706,90.2,93.5,19.369,5,5,5,104.75299999999999
1.0,1.0,5.643,6.728,5.005,22.319000000000003,94.643,93.757,65.3,55.1,30.8,98.4,64.1,86.9,93.8,86.3,93.70100000000001,90.2,93.5,20.468,5,5,5,104.75299999999999
