SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.349,5.596,5.656,98.22399999999999,93.109,92.317,65.3,55.1,30.8,100.1,64.7,87.2,94.3,86.5,94.1,90.7,93.6,16.055,5,5,5,104.434
0.05,1.0,5.295,5.59,5.496,68.262,93.005,92.378,65.3,55.1,30.8,100.1,64.7,87.2,94.3,86.5,94.1,90.7,93.6,17.799,5,5,5,104.439
0.1,1.0,5.379,5.489,5.567,46.398,92.369,91.454,65.3,55.1,30.8,100.1,64.7,87.2,94.3,86.5,94.1,90.7,93.6,16.984,5,5,5,104.432
0.15,1.0,5.294,5.635,5.618,30.616,92.653,91.454,65.3,55.1,30.8,100.1,64.7,87.2,94.3,86.5,94.1,90.7,93.6,18.691,5,5,5,104.443
0.2,1.0,5.33,5.774,5.687,16.663,92.829,92.042,65.3,55.1,30.8,100.1,64.7,87.2,94.3,86.5,94.1,90.7,93.6,18.026,5,5,5,104.434
0.25,1.0,5.295,5.731,5.569,35.298,92.9,92.134,65.3,55.1,30.8,100.1,64.7,87.2,94.3,86.5,94.1,90.7,93.6,19.094,5,5,5,104.428
0.3,1.0,5.392,5.634,5.562,37.673,92.865,91.98100000000001,65.3,55.1,30.8,100.1,64.7,87.2,94.3,86.5,94.1,90.7,93.6,18.963,5,5,5,104.432
0.35,1.0,5.424,5.509,5.457,30.441,93.005,92.71,65.3,55.1,30.8,100.1,64.7,87.2,94.25,86.5,94.1,90.7,93.6,19.911,5,5,5,104.431
0.4,1.0,5.335,5.537,5.629,36.134,93.421,92.56,65.3,55.1,30.8,100.1,64.7,87.2,94.13600000000001,86.5,94.1,90.7,93.6,18.994999999999997,5,5,5,104.431
0.45,1.0,5.295,5.728,5.6129999999999995,61.937,93.214,92.949,65.3,55.1,30.8,100.1,64.7,87.2,94.108,86.5,94.1,90.7,93.6,20.134,5,5,5,104.43
0.5,1.0,5.34,5.746,5.487,66.839,93.387,92.68,65.3,55.1,30.8,100.1,64.7,87.2,94.102,86.5,94.1,90.547,93.6,19.198,5,5,5,104.43299999999999
0.55,1.0,5.293,5.731,5.056,59.559,93.627,93.187,65.3,55.1,30.8,100.1,64.7,87.2,94.1,86.5,94.1,90.51100000000001,93.6,20.488,5,5,5,104.436
0.6,1.0,5.329,5.7059999999999995,5.424,55.893,93.9,93.039,65.3,55.1,30.8,100.1,64.7,87.2,94.1,86.5,94.1,90.503,93.6,19.448,5,5,5,104.432
0.65,1.0,5.293,5.598,5.057,48.805,93.9,93.24600000000001,65.3,55.1,30.8,100.1,64.7,87.2,94.1,86.5,94.1,90.501,93.6,20.195,5,5,5,104.434
0.7,1.0,5.33,5.574,5.412,28.103,94.13600000000001,93.423,65.3,55.1,30.8,100.1,64.7,87.2,94.1,86.5,94.1,90.5,93.6,19.293,5,5,5,104.43299999999999
0.75,1.0,5.293,5.644,5.057,13.76,94.17,93.423,65.3,55.1,30.8,100.1,64.7,87.2,94.1,86.5,94.1,90.5,93.6,20.360999999999997,5,5,5,104.429
0.8,1.0,5.347,5.674,5.407,17.558,94.505,93.57,65.3,55.1,30.8,100.1,64.7,87.2,94.1,86.5,94.1,90.5,93.6,19.421,5,5,5,104.43299999999999
0.85,1.0,5.366,5.447,5.069,24.342,94.37100000000001,94.178,65.3,55.1,30.8,100.1,64.7,87.2,94.1,86.5,94.1,90.5,93.6,20.36,5,5,5,104.429
0.9,1.0,5.417,5.5489999999999995,5.531,33.907,94.204,93.919,65.3,55.1,30.8,100.1,64.7,87.2,94.1,86.5,93.947,90.5,93.6,19.734,5,5,5,104.421
0.95,1.0,5.296,5.603,5.085,23.079,94.671,94.12,65.3,55.1,30.8,100.1,64.7,87.2,94.1,86.5,93.911,90.5,93.6,20.256,5,5,5,104.421
1.0,1.0,5.329,5.57,5.639,21.708,94.438,94.092,65.3,55.1,30.8,100.1,64.7,87.2,94.1,86.5,93.903,90.5,93.6,19.436,5,5,5,104.43
1.05,1.0,5.324,5.495,5.062,26.723000000000003,94.505,94.005,65.3,55.1,30.8,100.1,64.7,87.2,94.1,86.5,93.90100000000001,90.5,93.6,20.064,5,5,5,104.43
1.1,1.0,5.331,5.5760000000000005,5.394,26.77,94.471,94.435,65.3,55.1,30.7,99.5,64.8,87.2,94.1,86.5,93.9,90.5,93.6,19.417,5,5,5,104.426
1.15,1.0,5.295,5.532,5.089,26.904,94.604,94.492,65.3,55.1,30.7,99.5,64.8,87.2,94.1,86.5,93.9,90.5,93.6,19.932000000000002,5,5,5,104.42399999999999
1.2,1.0,5.368,5.5120000000000005,5.39,26.858,94.37100000000001,94.264,65.3,55.1,30.7,99.5,64.8,87.2,94.1,86.5,93.9,90.5,93.6,19.249000000000002,5,5,5,104.428
1.25,1.0,5.293,5.499,5.273,27.068,94.869,94.492,65.3,55.1,30.7,99.5,64.8,87.2,94.1,86.5,93.9,90.5,93.6,20.328,5,5,5,104.43
1.3,1.0,5.328,5.555,5.3870000000000005,27.236,94.934,94.521,65.3,55.1,30.7,99.5,64.8,87.2,94.1,86.413,93.9,90.5,93.6,19.223,5,5,5,104.42399999999999
1.35,1.0,5.293,5.55,5.275,26.923000000000002,94.836,94.634,65.3,55.1,30.7,99.5,64.8,87.2,94.1,86.327,93.9,90.5,93.6,20.36,5,5,5,104.426
1.4,1.0,5.33,5.611,5.511,26.764,94.902,94.832,65.3,55.1,30.7,99.5,64.8,87.2,94.1,86.306,93.9,90.5,93.6,19.393,5,5,5,104.425
1.45,1.0,5.292,5.657,5.261,26.471999999999998,95.163,94.691,65.3,55.1,30.7,99.5,64.8,87.2,94.1,86.301,93.9,90.5,93.6,20.607999999999997,5,5,5,104.426
1.5,1.0,5.329,5.501,5.458,26.581999999999997,95.294,95.028,65.3,55.1,30.7,99.5,64.8,87.2,94.1,86.3,93.9,90.5,93.6,19.587,5,5,5,104.426
1.55,1.0,5.293,5.532,5.092,26.16,95.163,94.747,65.3,55.1,30.7,99.5,64.8,87.2,94.1,86.3,93.9,90.5,93.6,20.345999999999997,5,5,5,104.427
1.6,1.0,5.338,5.501,5.434,25.804000000000002,95.065,95.0,65.3,55.1,30.7,99.5,64.8,87.2,94.1,86.3,93.9,90.5,93.6,19.301,5,5,5,104.425
1.65,1.0,5.295,5.522,5.536,25.453,95.488,95.084,65.3,55.1,30.7,99.5,64.8,87.084,94.1,86.3,93.9,90.5,93.6,20.397,5,5,5,104.428
1.7,1.0,5.33,5.538,5.43,25.965999999999998,95.26100000000001,95.112,65.3,55.1,30.7,99.5,64.8,87.02,94.1,86.3,93.9,90.5,93.6,18.865000000000002,5,5,5,104.42200000000001
1.75,1.0,5.294,5.5120000000000005,5.415,26.883000000000003,95.358,95.445,65.3,55.1,30.7,99.5,64.8,87.005,94.1,86.3,93.9,90.5,93.6,20.575,5,5,5,104.426
1.8,1.0,5.329,5.476,5.595,26.585,95.617,95.251,65.3,55.1,30.7,99.5,64.8,87.001,94.1,86.3,93.9,90.5,93.6,19.158,5,5,5,104.427
1.85,1.0,5.351,5.494,5.358,26.313000000000002,95.52,95.5,65.3,55.1,30.7,99.5,64.8,87.0,94.1,86.3,93.9,90.5,93.484,20.322000000000003,5,5,5,104.425
1.9,1.0,5.328,5.509,5.6129999999999995,26.453000000000003,95.809,95.61,65.3,55.1,30.7,99.5,64.8,87.0,93.96300000000001,86.3,93.9,90.5,93.42,20.439999999999998,5,5,5,104.42
1.95,1.0,5.3,5.495,5.521,25.230999999999998,95.55199999999999,95.748,65.3,55.1,30.7,99.5,64.8,87.0,93.915,86.3,93.9,90.5,93.405,19.365000000000002,5,5,5,104.425
2.0,1.0,5.328,5.633,5.599,25.125999999999998,95.873,95.528,65.3,55.1,30.7,99.5,64.8,87.0,93.904,86.3,93.9,90.5,93.40100000000001,20.158,5,5,5,104.421
2.05,1.0,5.294,5.511,5.474,24.259,95.71300000000001,95.583,65.3,55.1,30.7,99.5,64.8,87.0,93.90100000000001,86.3,93.9,90.5,93.4,19.408,5,5,5,104.432
2.1,1.0,5.346,5.638,5.407,23.835,95.777,95.5,65.3,55.1,30.7,99.5,64.8,87.0,93.9,86.3,93.9,90.5,93.4,20.425,5,5,5,104.427
2.15,1.0,5.295,5.497,5.408,23.074,95.936,95.61,65.3,55.1,30.7,99.5,64.8,87.0,93.9,86.3,93.9,90.5,93.4,19.328,5,5,5,104.428
2.2,1.0,5.326,5.542,5.765,23.558,95.873,95.748,65.3,55.1,30.7,99.5,64.8,87.0,93.9,86.3,93.9,90.5,93.4,20.47,5,5,5,104.427
2.25,1.0,5.295,5.506,5.614,23.547,95.745,95.80199999999999,65.3,55.1,30.7,99.5,64.8,87.0,93.9,86.3,93.9,90.5,93.4,19.52,5,5,5,104.427
2.3,1.0,5.33,5.957,5.702,24.093,95.745,95.445,65.3,55.1,30.7,99.5,64.8,87.0,93.9,86.3,93.9,90.5,93.4,20.528,5,5,5,104.42200000000001
