SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.599,6.676,5.8149999999999995,99.28,92.468,91.652,65.3,55.1,30.0,99.5,69.9,91.3,98.0,90.7,94.4,91.3,94.7,15.263,5,5,5,104.686
0.05,1.0,5.769,6.602,5.54,70.37899999999999,92.32300000000001,91.809,65.3,55.1,30.0,99.5,69.9,91.3,98.0,90.7,94.4,91.3,94.7,15.68,5,5,5,104.68700000000001
0.1,1.0,5.916,6.525,5.747,46.43,91.958,91.047,65.3,55.1,30.0,99.5,69.9,91.3,98.0,90.7,94.4,91.3,94.7,14.738999999999999,5,5,5,104.68700000000001
0.15,1.0,5.635,6.273,5.454,33.881,91.66199999999999,90.65899999999999,65.3,55.1,30.0,99.5,69.9,91.3,98.0,90.7,94.375,91.3,94.7,14.314,5,5,5,104.68799999999999
0.2,1.0,5.796,6.28,5.453,19.149,92.214,91.24,65.3,55.1,30.0,99.5,69.9,91.3,98.0,90.7,94.242,91.3,94.7,15.466,5,5,5,104.686
0.25,1.0,5.626,6.443,5.607,34.214,92.468,91.809,65.3,55.1,30.0,99.5,69.9,91.3,98.0,90.7,94.21,91.3,94.7,15.713,5,5,5,104.68700000000001
0.3,1.0,5.923,6.298,5.564,34.366,92.359,91.684,65.3,55.1,30.0,99.5,69.9,91.3,98.0,90.7,94.202,91.3,94.675,14.934,5,5,5,104.691
0.35,1.0,6.075,6.3469999999999995,5.43,32.493,92.612,91.684,65.3,55.1,30.0,99.5,69.9,91.3,98.0,90.7,94.20100000000001,91.3,94.618,14.6,5,5,5,104.693
0.4,1.0,5.931,6.127,5.5920000000000005,38.41,92.432,91.684,65.3,55.1,30.0,99.5,69.9,91.3,98.0,90.7,94.2,91.3,94.604,15.651,5,5,5,104.685
0.45,1.0,5.596,6.357,5.489,59.872,92.72,91.997,65.3,55.1,30.0,99.5,69.9,91.3,98.0,90.7,94.2,91.3,94.601,15.809000000000001,5,5,5,104.68299999999999
0.5,1.0,5.6370000000000005,6.656,5.113,65.775,92.612,92.61399999999999,65.3,55.1,30.0,99.5,69.9,91.3,98.0,90.7,94.2,91.3,94.6,16.341,5,5,5,104.67
0.55,1.0,5.556,6.731,5.253,60.058,93.183,92.492,65.3,55.1,30.0,99.5,69.9,91.3,98.0,90.7,94.2,91.3,94.6,17.308,5,5,5,104.67200000000001
0.6,1.0,5.737,6.116,5.1,57.062,93.638,92.979,65.3,55.1,30.0,99.5,69.9,91.3,97.855,90.7,94.2,91.3,94.6,17.538,5,5,5,104.675
0.65,1.0,5.829,6.1850000000000005,5.257,48.245,93.39399999999999,93.13,65.2,55.1,30.0,99.3,70.0,91.3,97.81299999999999,90.7,94.2,91.3,94.6,18.546,5,5,5,104.67399999999999
0.7,1.0,5.591,6.546,5.3629999999999995,27.783,93.39399999999999,92.979,65.2,55.1,30.0,99.3,70.0,91.3,97.803,90.7,94.2,91.3,94.6,18.437,5,5,5,104.67200000000001
0.75,1.0,5.537,6.078,5.438,13.943,94.053,93.578,65.2,55.1,30.0,99.3,70.0,91.3,97.801,90.7,94.2,91.3,94.6,19.045,5,5,5,104.67
0.8,1.0,5.926,5.855,5.3870000000000005,18.728,93.743,93.31,65.2,55.1,30.0,99.3,70.0,91.3,97.8,90.7,94.2,91.3,94.6,18.977,5,5,5,104.669
0.85,1.0,5.39,6.2620000000000005,5.567,22.779,94.08800000000001,93.844,65.2,55.1,30.0,99.3,70.0,91.3,97.8,90.7,94.2,91.3,94.6,19.527,5,5,5,104.671
0.9,1.0,5.579,6.47,5.401,33.194,94.122,93.51899999999999,65.2,55.1,30.0,99.3,70.0,91.3,97.8,90.7,94.2,91.3,94.6,19.379,5,5,5,104.66799999999999
0.95,1.0,5.604,6.337,5.563,25.027,94.08800000000001,93.755,65.2,55.1,30.0,99.3,70.0,91.3,97.8,90.7,94.2,91.3,94.6,19.809,5,5,5,104.66799999999999
1.0,1.0,5.635,6.067,5.521,22.969,94.01899999999999,93.696,65.2,55.1,30.0,99.3,70.0,91.3,97.8,90.7,94.2,91.3,94.6,19.453,5,5,5,104.669
1.05,1.0,5.679,6.171,5.62,26.983,94.22399999999999,93.844,65.2,55.1,30.0,99.3,70.0,91.3,97.8,90.613,94.2,91.3,94.6,19.979,5,5,5,104.66799999999999
1.1,1.0,5.822,6.306,5.578,26.325,94.22399999999999,93.814,65.2,55.1,30.0,99.3,70.0,91.3,97.8,90.527,94.2,91.3,94.6,19.558,5,5,5,104.66799999999999
1.15,1.0,5.545,6.36,5.661,26.162,94.732,94.253,65.2,55.1,30.0,99.3,70.0,91.3,97.8,90.506,94.2,91.3,94.6,19.95,5,5,5,104.676
1.2,1.0,5.572,6.152,5.325,26.708000000000002,94.259,94.108,65.2,55.1,30.0,99.3,70.0,91.14699999999999,97.8,90.501,94.2,91.3,94.6,19.42,5,5,5,104.67
1.25,1.0,5.65,6.463,5.353,26.903000000000002,94.53,94.311,65.2,55.1,30.0,99.3,70.0,91.111,97.8,90.5,94.2,91.3,94.6,19.808,5,5,5,104.663
1.3,1.0,6.089,6.07,5.397,26.476999999999997,94.53,94.514,65.2,55.1,30.0,99.3,70.0,91.10300000000001,97.8,90.5,94.2,91.3,94.6,19.421,5,5,5,104.67200000000001
1.35,1.0,5.556,6.166,5.42,26.631,94.53,94.485,65.2,55.1,30.0,99.3,70.0,91.101,97.8,90.5,94.2,91.275,94.6,19.684,5,5,5,104.665
1.4,1.0,5.482,6.359,5.378,26.289,94.866,94.829,65.2,55.1,30.0,99.3,70.0,91.1,97.8,90.5,94.2,91.142,94.6,19.387999999999998,5,5,5,104.666
1.45,1.0,5.709,6.011,5.456,26.555999999999997,94.665,94.801,65.2,55.1,30.0,99.3,70.0,91.1,97.8,90.5,94.2,91.11,94.6,19.963,5,5,5,104.667
1.5,1.0,5.627,6.699,5.519,26.326999999999998,94.9,95.113,65.2,55.1,30.0,99.3,70.0,91.1,97.8,90.5,94.2,91.102,94.6,19.341,5,5,5,104.669
1.55,1.0,5.724,6.246,5.605,26.671999999999997,95.166,94.915,65.2,55.1,30.0,99.3,70.0,91.1,97.8,90.5,94.2,91.101,94.6,20.134999999999998,5,5,5,104.665
