SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.752,5.886,5.436,93.156,92.307,92.28699999999999,65.3,55.1,29.3,100.3,69.1,90.6,96.8,90.0,93.9,90.9,94.1,18.622,5,5,5,104.735
0.05,1.0,5.538,6.465,5.276,63.964,92.27,91.911,65.3,55.1,29.3,100.3,69.1,90.6,96.8,90.0,93.9,90.9,94.1,17.82,5,5,5,104.73200000000001
0.1,1.0,5.465,6.355,5.412,44.275999999999996,91.366,90.822,65.3,55.1,29.3,100.3,69.1,90.6,96.8,90.0,93.9,90.9,94.1,18.836,5,5,5,104.735
0.15,1.0,5.777,6.498,5.302,27.611,92.009,90.92,65.3,55.1,29.3,100.3,69.1,90.6,96.8,90.0,93.9,90.9,94.1,18.795,5,5,5,104.743
0.2,1.0,5.406,6.301,5.315,16.261,91.89699999999999,91.88,65.3,55.1,29.3,100.3,69.1,90.6,96.8,90.0,93.9,90.9,94.1,18.499000000000002,5,5,5,104.742
0.25,1.0,5.433,6.074,5.345,32.54,92.12100000000001,92.131,65.3,55.1,29.3,100.3,69.1,90.6,96.8,90.0,93.9,90.9,94.1,19.478,5,5,5,104.744
0.3,1.0,5.522,6.0440000000000005,5.3,35.658,92.344,92.16199999999999,65.3,55.1,29.3,100.3,69.1,90.6,96.8,90.0,93.9,90.9,94.1,18.515,5,5,5,104.73899999999999
0.35,1.0,5.555,6.188,5.367,33.561,92.785,91.943,65.3,55.1,29.3,100.3,69.1,90.6,96.8,90.0,93.9,90.9,93.955,19.506999999999998,5,5,5,104.741
0.4,1.0,5.53,6.2170000000000005,5.342,37.639,92.528,92.318,65.3,55.1,29.3,100.3,69.1,90.6,96.8,90.0,93.9,90.9,93.913,18.85,5,5,5,104.743
0.45,1.0,5.699,6.127,5.388,60.683,92.712,92.1,65.3,55.1,29.3,100.3,69.1,90.6,96.8,90.0,93.9,90.9,93.903,18.935000000000002,5,5,5,104.744
0.5,1.0,5.461,6.625,5.103,66.97200000000001,92.785,92.781,65.3,55.1,29.3,100.3,69.1,90.6,96.684,90.0,93.9,90.9,93.90100000000001,19.496,5,5,5,104.73100000000001
0.55,1.0,5.558,6.021,5.16,60.125,93.291,92.995,65.3,55.1,29.3,100.3,69.1,90.6,96.62,90.0,93.9,90.9,93.9,18.603,5,5,5,104.73200000000001
0.6,1.0,5.426,6.365,5.095,57.055,93.541,93.237,65.3,55.1,29.3,100.3,69.1,90.6,96.605,90.0,93.9,90.9,93.9,19.680999999999997,5,5,5,104.73
0.65,1.0,5.672,6.111,5.21,49.971000000000004,93.648,92.934,65.3,55.1,29.3,100.3,69.1,90.6,96.601,90.0,93.9,90.774,93.9,18.468,5,5,5,104.73200000000001
0.7,1.0,5.769,6.027,5.489,28.488000000000003,94.07,93.418,65.3,55.1,29.3,100.3,69.1,90.6,96.6,90.0,93.9,90.718,93.9,19.643,5,5,5,104.73100000000001
0.75,1.0,5.558,6.408,5.295,14.472000000000001,94.035,93.237,65.3,55.1,29.3,100.3,69.1,90.6,96.6,90.0,93.85,90.704,93.9,18.738,5,5,5,104.734
0.8,1.0,5.375,6.616,5.472,20.966,94.105,93.717,65.1,55.0,29.3,100.5,69.3,90.6,96.6,90.0,93.736,90.70100000000001,93.9,19.835,5,5,5,104.741
0.85,1.0,5.505,6.319,5.399,21.349,94.07,94.042,65.1,55.0,29.3,100.5,69.3,90.6,96.6,90.0,93.708,90.7,93.9,18.857,5,5,5,104.734
0.9,1.0,5.54,6.155,5.215,31.949,94.14,93.865,65.1,55.0,29.3,100.5,69.3,90.6,96.6,90.0,93.702,90.7,93.9,20.002000000000002,5,5,5,104.735
0.95,1.0,5.361,6.204,5.303,22.655,94.314,93.717,65.1,55.0,29.3,100.5,69.3,90.6,96.6,89.855,93.7,90.7,93.9,19.000999999999998,5,5,5,104.73
1.0,1.0,5.42,5.814,5.375,22.223,94.07,93.835,65.1,55.0,29.3,100.5,69.3,90.6,96.6,89.737,93.7,90.7,93.9,20.048000000000002,5,5,5,104.73299999999999
1.05,1.0,5.444,6.186,5.298,26.991999999999997,94.07,93.92399999999999,65.1,55.0,29.3,100.5,69.3,90.6,96.6,89.709,93.7,90.7,93.9,19.115000000000002,5,5,5,104.729
1.1,1.0,5.467,6.009,5.079,26.859,94.383,93.865,65.1,55.0,29.3,100.5,69.3,90.6,96.6,89.702,93.7,90.7,93.9,20.192,5,5,5,104.734
