SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.461,6.464,5.094,96.471,93.26899999999999,92.67,64.8,56.3,29.7,94.0,65.4,84.5,92.6,83.913,93.1,89.5,92.5,19.884999999999998,5,5,5,104.527
0.05,1.0,5.301,6.35,5.092,67.17,93.205,93.001,64.8,56.3,29.7,94.0,65.4,84.5,92.6,83.827,93.1,89.5,92.347,19.296,5,5,5,104.52799999999999
0.1,1.0,5.475,6.038,5.181,46.102,93.205,92.531,64.8,56.3,29.7,94.0,65.4,84.5,92.6,83.806,93.1,89.5,92.311,19.854,5,5,5,104.525
0.15,1.0,5.542,6.568,5.134,31.285999999999998,93.077,92.503,64.8,56.3,29.7,94.0,65.4,84.5,92.6,83.801,93.1,89.5,92.303,19.313,5,5,5,104.53
0.2,1.0,5.54,6.5,5.059,16.881,93.109,92.531,64.8,56.3,29.7,94.0,65.4,84.5,92.6,83.8,93.1,89.5,92.301,20.018,5,5,5,104.52600000000001
0.25,1.0,5.343,6.147,5.173,35.206,93.396,93.001,64.8,56.3,29.7,94.0,65.4,84.5,92.6,83.8,93.1,89.5,92.3,19.380000000000003,5,5,5,104.527
0.3,1.0,5.409,6.58,5.036,34.208,93.332,92.836,64.8,56.3,29.7,94.0,65.4,84.5,92.6,83.8,93.1,89.5,92.3,20.017000000000003,5,5,5,104.521
0.35,1.0,5.436,6.205,5.134,37.211,93.679,92.836,64.8,56.3,29.7,94.0,65.4,84.5,92.6,83.8,93.1,89.5,92.3,19.406,5,5,5,104.52799999999999
0.4,1.0,5.35,6.252,5.055,50.778,93.52199999999999,93.084,64.8,56.3,29.7,94.0,65.4,84.5,92.6,83.8,93.1,89.5,92.3,19.461,5,5,5,104.527
0.45,1.0,5.388,6.118,5.118,61.067,93.898,93.30199999999999,64.8,56.3,29.7,94.0,65.4,84.5,92.6,83.8,93.1,89.398,92.3,20.048000000000002,5,5,5,104.525
0.5,1.0,5.394,6.14,5.285,63.766999999999996,94.084,93.35600000000001,64.8,56.3,29.7,94.0,65.4,84.5,92.6,83.8,93.1,89.32300000000001,92.3,19.417,5,5,5,104.52799999999999
0.55,1.0,5.356,6.286,5.065,59.57899999999999,94.02199999999999,93.627,64.8,56.3,29.7,94.0,65.4,84.5,92.6,83.8,93.1,89.306,92.3,20.2,5,5,5,104.531
0.6,1.0,5.5440000000000005,6.511,5.377,56.973,94.053,93.842,64.8,56.3,29.7,94.0,65.4,84.5,92.6,83.8,93.1,89.301,92.3,19.449,5,5,5,104.53399999999999
0.65,1.0,5.386,6.301,5.183,44.825,93.898,93.788,64.8,56.3,29.7,94.0,65.4,84.5,92.6,83.8,93.1,89.3,92.3,20.143,5,5,5,104.53200000000001
0.7,1.0,5.439,6.675,5.102,26.668000000000003,94.331,93.842,64.8,56.3,29.7,94.0,65.4,84.5,92.6,83.8,93.1,89.3,92.3,19.317,5,5,5,104.53399999999999
0.75,1.0,5.295,6.1259999999999994,5.154,13.272,94.57600000000001,94.32,64.8,56.3,29.7,94.0,65.4,84.5,92.6,83.8,93.1,89.3,92.3,20.107,5,5,5,104.53200000000001
0.8,1.0,5.353,6.2379999999999995,5.173,16.341,94.454,94.531,64.8,56.3,29.7,94.0,65.4,84.5,92.6,83.8,93.1,89.3,92.3,19.360999999999997,5,5,5,104.52600000000001
0.85,1.0,5.539,5.957,5.125,26.791999999999998,94.484,94.373,64.8,56.3,29.7,94.0,65.4,84.5,92.6,83.8,93.1,89.3,92.3,20.131,5,5,5,104.524
0.9,1.0,5.54,6.174,5.377,29.712,94.484,94.531,64.8,56.3,29.7,94.0,65.4,84.5,92.6,83.8,93.1,89.3,92.3,19.43,5,5,5,104.53399999999999
0.95,1.0,5.303,6.432,5.069,19.839,94.819,94.373,64.8,56.3,29.7,94.0,65.4,84.5,92.6,83.8,93.1,89.3,92.3,20.182000000000002,5,5,5,104.53
1.0,1.0,5.359,6.228,5.372,26.131999999999998,94.72800000000001,94.426,64.8,56.3,29.7,94.0,65.4,84.5,92.6,83.8,93.1,89.3,92.3,19.469,5,5,5,104.524
1.05,1.0,5.305,6.421,5.069,27.54,94.97,94.818,64.8,56.3,29.7,94.0,65.4,84.363,92.6,83.8,93.1,89.3,92.3,20.18,5,5,5,104.527
1.1,1.0,5.359,6.361,5.452,26.694000000000003,94.819,94.922,64.8,56.3,29.7,94.0,65.4,84.315,92.46300000000001,83.8,93.1,89.3,92.3,19.429000000000002,5,5,5,104.524
1.15,1.0,5.328,6.319,5.108,26.799,94.84899999999999,94.688,64.8,56.3,29.7,94.0,65.4,84.304,92.415,83.8,93.1,89.3,92.3,20.119,5,5,5,104.52799999999999
1.2,1.0,5.351,6.102,5.157,27.11,94.91,94.766,64.8,56.3,29.7,94.0,65.4,84.301,92.404,83.8,93.1,89.3,92.3,19.392000000000003,5,5,5,104.52
1.25,1.0,5.298,6.119,5.186,27.334,95.27,95.0,64.8,56.3,29.7,94.0,65.4,84.3,92.40100000000001,83.8,93.1,89.3,92.3,20.069000000000003,5,5,5,104.52799999999999
1.3,1.0,5.397,6.105,5.265,27.125999999999998,95.24,95.05199999999999,64.8,56.3,29.7,94.0,65.4,84.3,92.4,83.8,93.1,89.3,92.3,19.366,5,5,5,104.522
1.35,1.0,5.537,6.0329999999999995,5.045,27.165,94.87899999999999,95.36,64.8,56.3,29.7,94.0,65.4,84.3,92.4,83.8,93.1,89.3,92.3,19.864,5,5,5,104.53
1.4,1.0,5.416,6.2940000000000005,5.127,27.015,95.18,94.97399999999999,64.8,56.3,29.7,94.0,65.4,84.3,92.4,83.8,93.1,89.3,92.3,19.773,5,5,5,104.522
1.45,1.0,5.359,6.433,5.089,27.101,95.09,95.12899999999999,64.8,56.3,29.7,94.0,65.4,84.3,92.4,83.8,93.1,89.3,92.3,19.723,5,5,5,104.536
1.5,1.0,5.379,6.08,5.066,27.291,95.06,95.232,64.8,56.3,29.7,94.0,65.4,84.3,92.4,83.71300000000001,92.984,89.3,92.3,19.812,5,5,5,104.53200000000001
1.55,1.0,5.341,6.03,5.047,26.949,95.15,95.41199999999999,64.8,56.3,29.7,94.0,65.4,84.3,92.4,83.627,92.92,89.3,92.3,19.765,5,5,5,104.535
1.6,1.0,5.389,6.253,5.123,26.945999999999998,95.12,95.46300000000001,64.8,56.3,29.7,94.0,65.4,84.3,92.4,83.60600000000001,92.905,89.3,92.3,19.902,5,5,5,104.52
1.65,1.0,5.365,6.426,5.063,26.607,95.27,95.717,64.8,56.3,29.7,94.0,65.4,84.3,92.4,83.602,92.90100000000001,89.3,92.3,19.839,5,5,5,104.531
1.7,1.0,5.379,6.0009999999999994,5.326,26.375,95.359,95.869,64.8,56.3,29.7,94.0,65.4,84.3,92.4,83.6,92.9,89.3,92.3,19.869999999999997,5,5,5,104.527
1.75,1.0,5.297,6.647,5.149,26.281,95.44800000000001,95.869,64.8,56.3,29.7,94.0,65.4,84.3,92.4,83.6,92.9,89.3,92.3,19.829,5,5,5,104.53299999999999
1.8,1.0,5.323,6.339,5.131,26.389,95.47800000000001,96.02,64.8,56.3,29.7,94.0,65.4,84.3,92.4,83.6,92.9,89.3,92.3,19.788,5,5,5,104.52799999999999
1.85,1.0,5.395,6.536,5.16,26.49,95.597,96.32,64.8,56.3,29.7,94.0,65.4,84.3,92.4,83.6,92.9,89.3,92.3,19.715,5,5,5,104.53200000000001
1.9,1.0,5.402,6.853,5.351,26.651,95.744,96.07,64.8,56.3,29.7,94.0,65.4,84.3,92.4,83.6,92.9,89.3,92.3,19.680999999999997,5,5,5,104.524
