SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.925,5.628,5.018,93.699,92.852,92.324,64.7,57.1,30.6,94.3,66.5,84.708,93.0,84.2,93.3,89.7,92.6,16.970999999999997,5,5,5,104.52
0.05,1.0,6.104,6.144,5.009,63.111000000000004,92.819,92.616,64.7,57.1,30.6,94.3,66.5,84.702,93.0,84.2,93.3,89.7,92.6,17.088,5,5,5,104.51899999999999
0.1,1.0,5.506,6.112,5.071,41.824,92.582,92.058,64.7,57.1,30.6,94.3,66.5,84.7,93.0,84.2,93.3,89.7,92.6,17.182000000000002,5,5,5,104.51700000000001
0.15,1.0,5.795,5.822,5.001,32.547,92.514,91.91,64.7,57.1,30.6,94.3,66.5,84.7,93.0,84.2,93.3,89.7,92.6,17.432000000000002,5,5,5,104.508
0.2,1.0,5.645,5.76,5.003,18.23,92.65,92.176,64.7,57.1,30.6,94.3,66.5,84.7,93.0,84.113,93.3,89.7,92.6,17.912,5,5,5,104.521
0.25,1.0,5.7,6.045,5.055,35.003,92.751,92.14699999999999,64.7,57.1,30.6,94.3,66.5,84.7,93.0,84.027,93.3,89.7,92.6,17.717,5,5,5,104.52
0.3,1.0,5.73,6.224,5.013,34.952,92.683,92.35300000000001,64.7,57.1,30.6,94.3,66.5,84.7,93.0,84.006,93.3,89.7,92.6,18.847,5,5,5,104.525
0.35,1.0,5.862,6.25,5.095,40.495,92.65,92.14699999999999,64.7,57.1,30.6,94.3,66.5,84.7,93.0,84.001,93.3,89.7,92.6,18.430999999999997,5,5,5,104.515
0.4,1.0,5.404,5.947,5.044,50.068000000000005,92.582,92.265,64.7,57.1,30.6,94.3,66.5,84.7,93.0,84.0,93.3,89.7,92.6,19.360999999999997,5,5,5,104.523
0.45,1.0,5.765,5.995,5.039,57.052,92.65,92.47,64.7,57.1,30.6,94.3,66.5,84.7,93.0,84.0,93.3,89.7,92.6,18.810000000000002,5,5,5,104.516
0.5,1.0,5.5489999999999995,6.196,5.092,61.803000000000004,93.02,92.877,64.7,57.1,30.6,94.3,66.5,84.7,93.0,84.0,93.3,89.7,92.6,19.634999999999998,5,5,5,104.525
0.55,1.0,5.513,6.078,5.404,60.001000000000005,93.28699999999999,92.877,64.7,57.1,30.6,94.3,66.5,84.7,93.0,84.0,93.3,89.7,92.6,19.156,5,5,5,104.514
0.6,1.0,5.3629999999999995,5.8420000000000005,5.063,57.129,93.486,93.278,64.7,57.1,30.6,94.3,66.5,84.7,93.0,84.0,93.3,89.7,92.6,20.122999999999998,5,5,5,104.53
0.65,1.0,5.704,5.985,5.4,48.288000000000004,93.51899999999999,93.36399999999999,64.7,57.1,30.6,94.3,66.5,84.7,92.863,84.0,93.3,89.7,92.6,19.15,5,5,5,104.51899999999999
0.7,1.0,5.463,5.772,5.064,27.609,93.585,93.307,64.7,57.1,30.6,94.3,66.5,84.7,92.815,84.0,93.3,89.7,92.6,19.970999999999997,5,5,5,104.525
0.75,1.0,5.562,5.906,5.5489999999999995,13.495,94.204,93.78699999999999,64.7,57.1,30.6,94.3,66.5,84.7,92.804,84.0,93.3,89.547,92.6,19.284,5,5,5,104.521
0.8,1.0,5.5969999999999995,6.157,5.065,18.907,93.944,94.206,64.7,57.1,30.6,94.3,66.5,84.7,92.801,84.0,93.3,89.51100000000001,92.6,20.063,5,5,5,104.522
