SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.298,6.013,5.391,5.0,92.382,95.395,76.299,34.9,63.597,51.7,15.0,92.5,89.3,812.6,15.0,93.0,89.2,5.0,12.547999999999998,5.0,5.0,104.62100000000001
0.05,1,5.313,6.193,5.083,5.0,92.145,95.59100000000001,76.3,34.9,63.763000000000005,51.641999999999996,15.0,92.5,89.3,812.6,15.0,93.0,89.2,5.0,12.397,5.0,5.0,104.618
0.1,1,5.298,6.326,5.161,5.0,91.975,95.423,76.3,34.9,63.917,51.61,15.0,92.5,89.3,812.6,15.0,93.0,89.2,5.0,12.437999999999999,5.0,5.0,104.619
0.15,1,5.332,6.408,5.24,5.0,92.247,95.283,76.3,34.9,64.13300000000001,51.602,15.0,92.5,89.3,812.6,15.0,93.0,89.2,5.0,12.344,5.0,5.0,104.61399999999999
0.2,1,5.298,6.236,5.318,5.0,92.179,95.758,76.3,34.9,64.252,51.601,15.0,92.5,89.3,812.6,15.0,93.0,89.2,5.0,12.34,5.0,5.0,104.62299999999999
0.25,1,5.314,5.699,5.381,5.0,92.21300000000001,95.479,76.3,34.9,64.42,51.6,15.0,92.5,89.3,812.6,15.0,93.0,89.2,5.0,11.883,5.0,5.0,104.60700000000001
0.3,1,5.301,6.337,5.31,5.0,92.281,95.479,76.3,34.9,64.55699999999999,51.6,15.0,92.5,89.3,812.6,15.0,93.0,89.2,5.0,11.676,5.0,5.0,104.61399999999999
0.35,1,5.314,5.934,5.149,5.0,92.077,95.67399999999999,76.3,34.9,64.727,51.6,15.0,92.5,89.3,812.6,15.0,93.0,89.2,5.0,12.178,5.0,5.0,104.605
0.4,1,5.298,6.038,5.304,5.0,92.517,95.142,76.3,34.9,64.88399999999999,51.474000000000004,15.0,92.5,89.3,812.6,15.0,93.0,89.2,5.0,12.949,5.0,5.0,104.62200000000001
0.45,1,5.324,5.953,5.245,5.0,92.584,95.45100000000001,76.3,34.9,64.998,51.418,15.0,92.5,89.3,812.6,15.0,93.0,89.2,5.0,13.062000000000001,5.0,5.0,104.61
0.5,1,5.298,6.535,5.203,5.0,92.95,95.73,76.453,34.9,65.152,51.404,15.0,92.5,89.3,812.6,15.0,93.0,89.2,5.0,13.491,5.0,5.0,104.619
0.55,1,5.317,6.228,5.284,5.0,93.148,95.619,76.489,34.9,65.315,51.400999999999996,15.0,92.347,89.3,812.6,15.0,93.0,89.2,5.0,13.405,5.0,5.0,104.618
0.6,1,5.296,6.172,5.246,5.0,93.312,95.45100000000001,76.497,34.9,65.455,51.4,15.0,92.311,89.3,812.6,15.0,93.0,89.2,5.0,13.149,5.0,5.0,104.62100000000001
0.65,1,5.314,6.425,5.285,5.0,93.115,95.423,76.499,34.9,65.642,51.4,15.0,92.303,89.3,812.6,15.0,93.0,89.2,5.0,13.009,5.0,5.0,104.616
0.7,1,5.296,5.8,5.301,5.0,93.214,95.535,76.5,34.9,65.80199999999999,51.4,15.0,92.301,89.3,812.6,15.0,93.0,89.2,5.0,12.611,5.0,5.0,104.62100000000001
0.75,1,5.313,5.915,5.152,5.0,93.637,95.619,76.5,34.9,65.877,51.298,15.0,92.3,89.3,812.6,15.0,92.898,89.2,5.0,11.599,5.0,5.0,104.62
0.8,1,5.298,5.735,5.309,5.0,93.377,95.17,76.5,34.9,66.123,51.223,15.0,92.3,89.3,812.6,15.0,92.82300000000001,89.2,5.0,11.082999999999998,5.0,5.0,104.62700000000001
0.85,1,5.324,6.083,5.369,5.0,93.605,95.311,76.5,34.9,66.297,51.205999999999996,15.0,92.3,89.3,812.6,15.0,92.806,89.2,5.0,11.094,5.0,5.0,104.62100000000001
0.9,1,5.298,5.715,5.295,5.0,93.92699999999999,95.45100000000001,76.5,34.9,66.40100000000001,51.201,15.0,92.3,89.3,812.6,15.0,92.801,89.2,5.0,11.065999999999999,5.0,5.0,104.617
0.95,1,5.314,5.949,5.339,5.0,93.702,95.45100000000001,76.5,34.9,66.553,51.2,15.0,92.3,89.3,812.6,15.0,92.8,89.2,5.0,11.068,5.0,5.0,104.62100000000001
1.0,1,5.295,5.936,5.237,5.0,93.96,95.085,76.5,34.9,66.748,51.2,15.0,92.3,89.3,812.6,15.0,92.8,89.2,5.0,11.367,5.0,5.0,104.62100000000001
1.05,1,5.314,5.906,5.513,5.0,93.96,95.45100000000001,76.637,34.9,66.864,51.2,15.0,92.3,89.3,812.6,15.0,92.8,89.2,5.0,11.546,5.0,5.0,104.60799999999999
1.1,1,5.297,5.975,5.236,5.0,93.702,95.283,76.685,34.9,67.044,51.084,15.0,92.3,89.3,812.6,15.0,92.8,89.2,5.0,11.902999999999999,5.0,5.0,104.61200000000001
1.15,1,5.315,6.266,5.315,5.0,93.92699999999999,95.395,76.696,34.9,67.18,51.02,15.0,92.3,89.3,812.6,15.0,92.8,89.2,5.0,12.234,5.0,5.0,104.611
