SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.9190000000000005,5.501,5.068,96.13600000000001,93.11,91.74600000000001,64.8,56.4,30.0,94.4,65.9,84.4,92.5,83.7,93.027,89.4,92.4,19.089,5,5,5,104.569
0.05,1.0,5.868,5.464,5.045,67.081,92.821,91.946,64.8,56.4,30.0,94.4,65.9,84.4,92.5,83.7,93.006,89.4,92.4,19.122999999999998,5,5,5,104.568
0.1,1.0,5.832,5.429,5.007,44.354,92.53,91.602,64.8,56.4,30.0,94.4,65.9,84.4,92.5,83.7,93.001,89.4,92.4,19.365000000000002,5,5,5,104.568
0.15,1.0,5.789,5.468,5.064,32.08,92.432,91.13600000000001,64.8,56.4,30.0,94.4,65.9,84.4,92.5,83.7,93.0,89.4,92.4,19.283,5,5,5,104.56299999999999
0.2,1.0,5.721,5.428,5.001,18.262999999999998,92.66,91.515,64.8,56.4,30.0,94.4,65.9,84.247,92.5,83.7,93.0,89.4,92.4,19.561,5,5,5,104.565
0.25,1.0,5.878,5.486,5.0,34.437,93.014,91.57300000000001,64.8,56.4,30.0,94.4,65.9,84.211,92.5,83.7,93.0,89.4,92.4,19.442999999999998,5,5,5,104.566
0.3,1.0,5.698,5.425,5.0,36.351,92.982,91.688,64.8,56.4,30.0,94.4,65.9,84.203,92.5,83.7,93.0,89.4,92.4,19.706,5,5,5,104.56700000000001
0.35,1.0,5.577,5.464,5.04,33.041,93.237,91.975,64.8,56.4,30.0,94.4,65.9,84.20100000000001,92.5,83.7,93.0,89.4,92.4,19.558,5,5,5,104.561
0.4,1.0,5.8309999999999995,5.496,5.0,39.88,93.396,91.889,64.8,56.4,30.0,94.4,65.9,84.2,92.5,83.7,93.0,89.4,92.4,19.735999999999997,5,5,5,104.557
0.45,1.0,5.745,5.467,5.099,61.041000000000004,93.17399999999999,92.202,64.8,56.4,30.0,94.4,65.9,84.2,92.5,83.7,93.0,89.4,92.4,19.610999999999997,5,5,5,104.55799999999999
0.5,1.0,5.788,5.432,5.075,66.376,93.428,92.344,64.8,56.4,30.0,94.4,65.9,84.2,92.413,83.7,93.0,89.4,92.4,19.843,5,5,5,104.557
0.55,1.0,5.789,5.52,5.398,59.653999999999996,93.773,92.903,64.8,56.4,30.0,94.4,65.9,84.2,92.327,83.7,93.0,89.4,92.4,19.677999999999997,5,5,5,104.557
0.6,1.0,5.766,5.431,5.061,57.025,93.929,92.597,64.8,56.4,30.0,94.4,65.9,84.2,92.306,83.7,93.0,89.4,92.4,19.933,5,5,5,104.56
0.65,1.0,5.7379999999999995,5.491,5.403,47.379,93.96,92.876,64.8,56.4,30.0,94.4,65.9,84.2,92.301,83.7,93.0,89.4,92.4,19.714,5,5,5,104.54899999999999
