SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.575,5.713,5.245,99.044,93.196,92.556,65.3,55.1,29.4,99.7,68.5,88.5,96.2,87.9,94.8,91.7,94.6,12.895,5,5,5,104.464
0.05,1,5.991,5.585,5.097,68.80799999999999,93.29,93.043,65.3,55.1,29.4,99.7,68.5,88.5,96.2,87.9,94.8,91.7,94.6,12.686,5,5,5,104.462
0.1,1,5.802,5.696,5.141,45.235,93.133,92.8,65.3,55.1,29.4,99.7,68.5,88.5,96.2,87.9,94.8,91.7,94.6,13.242,5,5,5,104.46
0.15,1,5.76,6.157,5.183,30.24,92.78399999999999,91.783,65.3,55.1,29.4,99.7,68.5,88.5,96.2,87.9,94.8,91.7,94.6,13.246,5,5,5,104.46700000000001
0.2,1,5.497,5.862,5.118,15.324000000000002,93.321,92.337,65.3,55.1,29.4,99.7,68.5,88.5,96.2,87.9,94.8,91.7,94.6,12.889,5,5,5,104.45700000000001
0.25,1,6.055,5.645,5.001,29.881,93.101,92.773,65.3,55.1,29.4,99.7,68.5,88.5,96.2,87.9,94.8,91.7,94.6,14.416,5,5,5,104.459
0.3,1,5.5760000000000005,6.173,5.033,35.448,93.164,92.282,65.3,55.1,29.4,99.7,68.5,88.5,96.2,87.9,94.8,91.7,94.6,13.259,5,5,5,104.46600000000001
0.35,1,5.628,6.103,5.192,40.41,93.259,92.556,65.3,55.1,29.4,99.7,68.5,88.5,96.2,87.9,94.8,91.7,94.6,14.354,5,5,5,104.46600000000001
0.4,1,5.54,5.8149999999999995,5.231,49.801,93.415,93.043,65.3,55.1,29.4,99.7,68.5,88.5,96.055,87.9,94.8,91.7,94.6,13.677999999999999,5,5,5,104.462
0.45,1,5.719,5.844,5.252,61.438,93.54,92.881,65.3,55.1,29.4,99.7,68.5,88.5,96.013,87.9,94.8,91.598,94.6,14.103,5,5,5,104.462
0.5,1,5.562,5.708,5.233,66.57,93.726,93.31,65.3,55.1,29.4,99.7,68.5,88.5,96.003,87.9,94.8,91.523,94.6,14.082,5,5,5,104.459
0.55,1,5.965,6.127,5.205,62.056999999999995,93.819,93.49600000000001,65.3,55.1,29.4,99.7,68.5,88.5,96.001,87.9,94.8,91.506,94.6,13.603,5,5,5,104.464
0.6,1,5.7829999999999995,5.8629999999999995,5.12,59.091,93.942,93.892,65.3,55.1,29.4,99.7,68.5,88.347,96.0,87.9,94.8,91.501,94.6,14.767999999999999,5,5,5,104.461
0.65,1,5.834,6.181,5.2,55.809,94.187,94.075,65.3,55.1,29.4,99.7,68.5,88.311,96.0,87.9,94.8,91.5,94.6,13.667,5,5,5,104.46700000000001
0.7,1,5.588,5.744,5.12,30.665,94.156,93.97,65.3,55.1,29.4,99.7,68.5,88.303,96.0,87.9,94.8,91.5,94.6,14.74,5,5,5,104.464
0.75,1,5.551,6.062,5.193,16.417,94.551,94.127,65.3,55.1,29.4,99.7,68.5,88.301,96.0,87.9,94.8,91.5,94.6,13.878,5,5,5,104.458
0.8,1,5.764,5.643,5.121,26.705,94.791,94.282,65.3,55.1,29.4,99.7,68.5,88.3,96.0,87.747,94.8,91.5,94.46300000000001,14.294,5,5,5,104.464
0.85,1,5.771,5.996,5.185,29.587,94.671,94.38600000000001,65.3,55.1,29.4,99.7,68.5,88.3,96.0,87.711,94.8,91.5,94.415,16.408,5,5,5,104.46
0.9,1,5.666,5.757,5.259,31.218000000000004,94.73100000000001,94.592,65.3,55.1,29.4,99.7,68.5,88.3,96.0,87.703,94.8,91.5,94.404,16.326,5,5,5,104.459
0.95,1,5.742,5.954,5.216,25.758000000000003,94.911,94.515,65.3,55.1,29.4,99.7,68.5,88.3,96.0,87.70100000000001,94.8,91.5,94.40100000000001,17.987000000000002,5,5,5,104.46700000000001
1.0,1,5.424,5.915,5.125,27.055,94.97,94.694,65.3,55.1,29.4,99.7,68.5,88.3,96.0,87.7,94.8,91.5,94.4,17.637999999999998,5,5,5,104.456
1.05,1,5.769,5.8149999999999995,5.174,28.148000000000003,94.821,94.566,65.3,55.1,29.4,99.7,68.5,88.3,96.0,87.7,94.8,91.5,94.4,18.747,5,5,5,104.46600000000001
1.1,1,5.432,6.122,5.124,27.59,94.911,94.898,65.3,55.1,29.4,99.7,68.5,88.3,96.0,87.7,94.8,91.5,94.4,18.198,5,5,5,104.462
1.15,1,5.735,5.785,5.166,27.721999999999998,95.089,94.617,65.3,55.1,29.4,99.7,68.5,88.3,96.0,87.7,94.8,91.5,94.4,19.339,5,5,5,104.458
1.2,1,5.621,6.095,5.128,27.719,95.03,94.822,65.3,55.1,29.4,99.7,68.5,88.3,96.0,87.7,94.8,91.5,94.4,18.683,5,5,5,104.461
1.25,1,5.779,6.159,5.166,27.930999999999997,95.0,94.46300000000001,65.3,55.1,29.4,99.7,68.5,88.3,96.0,87.7,94.8,91.5,94.4,19.782,5,5,5,104.463
1.3,1,5.709,6.049,5.128,27.579,95.0,94.975,65.3,55.1,29.4,99.7,68.5,88.3,96.0,87.7,94.8,91.5,94.4,19.127000000000002,5,5,5,104.464
1.35,1,5.542,5.968,5.156,28.055999999999997,95.148,95.0,65.3,55.1,29.4,99.7,68.5,88.3,96.0,87.7,94.8,91.5,94.4,20.047,5,5,5,104.46700000000001
1.4,1,5.656,5.88,5.133,27.861,95.089,94.949,65.3,55.1,29.4,99.7,68.5,88.3,96.0,87.7,94.8,91.5,94.4,19.174,5,5,5,104.455
1.45,1,5.6690000000000005,5.742,5.155,27.959,95.384,95.253,65.3,55.1,29.4,99.7,68.5,88.3,96.0,87.7,94.8,91.5,94.4,20.011,5,5,5,104.46700000000001
1.5,1,5.789,5.7059999999999995,5.136,27.410999999999998,95.32600000000001,95.378,65.3,55.1,29.4,99.7,68.5,88.3,96.0,87.7,94.663,91.5,94.4,19.445,5,5,5,104.459
