SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.645,5.6370000000000005,5.39,99.89399999999999,92.875,91.899,64.8,54.9,30.1,99.0,68.0,88.0,95.2,87.5,94.0,90.6,93.7,19.657,5,5,5,104.631
0.05,1.0,5.426,5.839,5.382,68.41399999999999,92.775,92.075,64.8,54.9,30.1,99.0,68.0,88.0,95.2,87.413,94.0,90.6,93.7,18.765,5,5,5,104.63799999999999
0.1,1.0,5.618,5.641,5.256,43.994,92.337,91.42699999999999,64.8,54.9,30.1,99.0,68.0,88.0,95.2,87.327,94.0,90.6,93.7,19.947000000000003,5,5,5,104.63799999999999
0.15,1.0,5.802,5.562,5.371,31.750999999999998,92.09899999999999,91.278,64.8,54.9,30.1,99.0,68.0,88.0,95.2,87.306,94.0,90.6,93.7,19.044,5,5,5,104.632
0.2,1.0,5.686,5.62,5.46,17.212,92.875,92.016,64.8,54.9,30.1,99.0,68.0,88.0,95.2,87.301,94.0,90.6,93.7,19.982999999999997,5,5,5,104.637
0.25,1.0,5.602,5.607,5.396,34.230999999999995,92.808,92.075,64.8,54.9,30.1,99.0,68.0,88.0,95.2,87.3,94.0,90.6,93.7,19.025,5,5,5,104.63799999999999
0.3,1.0,5.416,5.663,5.355,35.296,92.875,92.336,64.8,54.9,30.1,99.0,68.0,88.0,95.2,87.3,94.0,90.6,93.7,20.304000000000002,5,5,5,104.639
0.35,1.0,5.604,6.076,5.508,35.881,93.041,92.681,64.8,54.9,30.1,99.0,68.0,88.0,95.2,87.3,94.0,90.6,93.7,19.134999999999998,5,5,5,104.637
0.4,1.0,5.818,5.981,5.317,48.787,93.37100000000001,92.39399999999999,64.8,54.9,30.1,99.0,68.0,88.0,95.15,87.3,94.0,90.6,93.7,20.125,5,5,5,104.639
0.45,1.0,5.8309999999999995,5.803,5.4,59.869,93.37100000000001,92.538,64.8,54.9,30.1,99.0,68.0,87.898,95.036,87.3,94.0,90.6,93.7,19.08,5,5,5,104.639
0.5,1.0,5.586,5.944,5.038,63.09,93.469,92.681,64.8,54.9,30.1,99.0,68.0,87.82300000000001,95.008,87.3,94.0,90.6,93.7,20.259999999999998,5,5,5,104.63799999999999
0.55,1.0,5.462,5.736,5.461,59.513999999999996,93.664,93.135,64.8,54.9,30.1,99.0,68.0,87.806,95.002,87.3,94.0,90.6,93.7,19.019,5,5,5,104.64
0.6,1.0,5.498,5.76,5.042,56.964,93.762,93.332,64.8,54.9,30.1,99.0,68.0,87.801,95.0,87.3,94.0,90.6,93.7,20.070999999999998,5,5,5,104.63799999999999
0.65,1.0,5.344,5.7,5.455,45.436,93.697,92.96600000000001,64.8,54.9,30.1,99.0,68.0,87.8,95.0,87.3,94.0,90.6,93.7,19.677,5,5,5,104.635
0.7,1.0,5.399,5.564,5.379,26.322,94.084,93.5,64.8,54.9,30.1,99.0,68.0,87.8,95.0,87.3,94.0,90.6,93.7,19.992,5,5,5,104.641
0.75,1.0,5.723,5.695,5.288,12.011,94.18,93.75,64.8,54.9,30.1,99.0,68.0,87.8,95.0,87.3,94.0,90.6,93.7,19.548000000000002,5,5,5,104.633
0.8,1.0,5.729,5.643,5.298,17.252000000000002,94.307,94.081,64.8,54.9,30.1,99.0,68.0,87.8,95.0,87.3,94.0,90.6,93.7,20.024,5,5,5,104.63799999999999
0.85,1.0,5.459,6.006,5.322,18.832,94.434,93.833,64.8,54.9,30.1,99.0,68.0,87.8,95.0,87.3,94.0,90.6,93.7,19.655,5,5,5,104.64
0.9,1.0,5.463,5.861,5.304,30.695,94.529,94.081,64.8,54.9,30.1,99.0,68.0,87.8,95.0,87.3,94.0,90.6,93.7,20.296,5,5,5,104.64299999999999
0.95,1.0,5.728,5.888,5.25,20.996,94.18,94.163,64.8,54.9,30.1,99.0,68.0,87.8,95.0,87.3,94.0,90.6,93.7,19.843,5,5,5,104.635
1.0,1.0,5.516,5.616,5.437,25.241,94.624,94.27199999999999,64.8,54.9,30.1,99.0,68.0,87.8,95.0,87.3,94.0,90.6,93.7,20.155,5,5,5,104.63600000000001
1.05,1.0,5.807,5.71,5.437,27.543000000000003,94.561,94.48899999999999,64.8,54.9,30.1,99.0,68.0,87.8,95.0,87.3,94.0,90.6,93.7,19.747999999999998,5,5,5,104.634
1.1,1.0,5.61,5.958,5.466,26.47,94.624,94.625,64.8,54.9,30.1,99.0,68.0,87.8,95.0,87.3,94.0,90.6,93.7,20.262999999999998,5,5,5,104.632
1.15,1.0,6.089,5.716,5.231,26.24,94.75,94.435,64.8,54.9,30.1,99.0,68.0,87.8,95.0,87.3,94.0,90.6,93.7,19.688,5,5,5,104.631
1.2,1.0,5.753,5.72,5.265,26.587,94.561,94.327,65.0,54.9,30.1,98.9,68.1,87.8,95.0,87.3,94.0,90.6,93.7,20.238,5,5,5,104.635
1.25,1.0,5.5920000000000005,5.739,5.462,26.933000000000003,94.781,95.133,65.0,54.9,30.1,98.9,68.1,87.8,95.0,87.3,94.0,90.6,93.7,19.796,5,5,5,104.632
1.3,1.0,5.846,5.712,5.311,26.778000000000002,94.75,94.598,65.0,54.9,30.1,98.9,68.1,87.8,95.0,87.3,93.913,90.6,93.7,20.09,5,5,5,104.635
1.35,1.0,5.681,5.792,5.31,26.529,94.875,94.813,65.0,54.9,30.1,98.9,68.1,87.8,95.0,87.3,93.827,90.6,93.7,19.689,5,5,5,104.631
1.4,1.0,5.65,5.493,5.438,26.213,95.0,94.705,65.0,54.9,30.1,98.9,68.1,87.8,95.0,87.3,93.806,90.513,93.7,19.98,5,5,5,104.63600000000001
1.45,1.0,5.884,5.694,5.504,26.57,95.093,95.23899999999999,65.0,54.9,30.1,98.9,68.1,87.8,95.0,87.3,93.801,90.42699999999999,93.7,19.544,5,5,5,104.64
1.5,1.0,6.157,5.774,5.48,26.685,95.464,95.45,65.0,54.9,30.1,98.9,68.1,87.8,95.0,87.3,93.8,90.406,93.7,20.052999999999997,5,5,5,104.64
1.55,1.0,5.89,5.67,5.383,26.682,95.34100000000001,95.08,65.0,54.9,30.1,98.9,68.1,87.8,95.0,87.3,93.8,90.402,93.7,19.605,5,5,5,104.64
1.6,1.0,5.734,5.648,5.501,26.811,95.217,95.37100000000001,65.0,54.9,30.1,98.9,68.1,87.8,95.0,87.3,93.8,90.4,93.584,19.579,5,5,5,104.641
1.65,1.0,5.734,5.802,5.448,26.737,95.433,95.71300000000001,65.0,54.9,30.1,98.9,68.1,87.8,95.0,87.3,93.8,90.4,93.52,20.22,5,5,5,104.63799999999999
1.7,1.0,5.7829999999999995,5.661,5.388,26.624000000000002,94.906,95.37100000000001,65.0,54.9,30.1,98.9,68.1,87.8,95.0,87.19800000000001,93.8,90.4,93.505,19.351,5,5,5,104.64200000000001
1.75,1.0,6.025,5.757,5.457,26.496,95.062,95.398,65.0,54.9,30.1,98.9,68.1,87.8,95.0,87.123,93.8,90.4,93.501,20.116,5,5,5,104.635
1.8,1.0,5.585,5.684,5.39,25.761,95.186,95.23899999999999,65.0,54.9,30.1,98.9,68.1,87.8,95.0,87.10600000000001,93.8,90.4,93.5,19.23,5,5,5,104.64
