SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.115,6.992,5.29,99.428,93.237,92.729,64.9,55.0,30.8,99.4,65.7,87.7,94.6,87.1,93.9,90.5,93.6,20.122999999999998,5,5,5,104.458
0.05,1.0,5.824,6.171,5.421,67.82,92.921,92.669,64.9,55.0,30.8,99.4,65.7,87.7,94.6,87.1,93.9,90.5,93.6,19.256,5,5,5,104.445
0.1,1.0,5.771,7.189,5.543,47.1,92.745,92.182,64.9,55.0,30.8,99.4,65.7,87.7,94.6,87.1,93.9,90.5,93.6,19.034,5,5,5,104.45100000000001
0.15,1.0,5.707,7.0169999999999995,5.29,35.039,92.78,92.12,64.9,55.0,30.8,99.4,65.7,87.7,94.6,87.1,93.9,90.5,93.6,19.779000000000003,5,5,5,104.455
0.2,1.0,5.754,6.667,5.441,19.959000000000003,92.78,92.487,64.9,55.0,30.8,99.4,65.7,87.7,94.6,86.955,93.9,90.5,93.6,19.177,5,5,5,104.45100000000001
0.25,1.0,5.638,6.582,5.309,33.064,93.132,92.608,64.9,55.0,30.8,99.4,65.7,87.7,94.6,86.913,93.9,90.5,93.6,20.255000000000003,5,5,5,104.446
0.3,1.0,5.742,6.301,5.396,39.255,93.167,92.578,64.9,55.0,30.8,99.4,65.7,87.7,94.6,86.903,93.9,90.5,93.6,19.173000000000002,5,5,5,104.454
0.35,1.0,6.209,6.542,5.231,33.638000000000005,93.167,93.0,64.9,55.0,30.8,99.4,65.7,87.7,94.6,86.90100000000001,93.9,90.5,93.6,20.067999999999998,5,5,5,104.455
0.4,1.0,6.198,6.648,5.27,35.669,93.376,93.029,64.9,55.0,30.8,99.4,65.7,87.7,94.6,86.9,93.9,90.5,93.6,19.43,5,5,5,104.458
0.45,1.0,6.178,6.644,5.35,61.641000000000005,93.515,93.268,64.9,55.0,30.8,99.4,65.7,87.7,94.6,86.9,93.9,90.5,93.6,20.155,5,5,5,104.456
0.5,1.0,6.165,6.344,5.206,67.18100000000001,93.54899999999999,93.445,64.9,55.0,30.8,99.4,65.7,87.7,94.6,86.9,93.9,90.5,93.6,19.384,5,5,5,104.45100000000001
0.55,1.0,5.724,6.896,5.116,59.641000000000005,93.722,93.62100000000001,64.9,55.0,30.8,99.4,65.7,87.7,94.6,86.9,93.9,90.5,93.6,20.357999999999997,5,5,5,104.45299999999999
0.6,1.0,5.741,6.549,5.195,56.446999999999996,94.097,93.82600000000001,64.9,55.0,30.8,99.4,65.7,87.7,94.6,86.9,93.9,90.5,93.532,19.567,5,5,5,104.45200000000001
0.65,1.0,6.01,6.276,5.117,47.868,93.995,93.914,64.9,55.0,30.8,99.4,65.7,87.7,94.6,86.9,93.9,90.5,93.508,20.422,5,5,5,104.449
0.7,1.0,6.5600000000000005,6.5440000000000005,5.188,27.995,94.165,93.972,64.9,55.0,30.8,99.4,65.7,87.7,94.6,86.9,93.9,90.5,93.502,19.389000000000003,5,5,5,104.454
0.75,1.0,5.781,6.8469999999999995,5.117,14.033,94.569,94.347,64.9,55.0,30.8,99.4,65.7,87.7,94.6,86.9,93.9,90.45,93.5,20.016,5,5,5,104.448
0.8,1.0,5.8149999999999995,6.53,5.18,18.555999999999997,94.768,94.347,64.9,55.0,30.8,99.4,65.7,87.7,94.6,86.9,93.9,90.336,93.5,19.502000000000002,5,5,5,104.447
0.85,1.0,5.896,6.779,5.119,23.045,94.367,94.404,64.9,55.0,30.8,99.4,65.7,87.7,94.6,86.9,93.9,90.308,93.5,20.369,5,5,5,104.446
0.9,1.0,5.906,6.702,5.41,34.006,94.502,94.404,64.9,55.0,30.8,99.4,65.7,87.7,94.6,86.9,93.9,90.30199999999999,93.5,19.657,5,5,5,104.456
0.95,1.0,5.796,6.629,5.389,24.45,94.602,94.718,64.9,55.0,30.8,99.4,65.7,87.7,94.6,86.9,93.9,90.3,93.5,20.235,5,5,5,104.45299999999999
1.0,1.0,5.873,6.719,5.169,22.425,94.768,94.774,64.9,55.0,30.8,99.4,65.7,87.7,94.6,86.9,93.9,90.3,93.5,19.677999999999997,5,5,5,104.45200000000001
1.05,1.0,6.16,6.488,5.124,26.869,94.768,94.661,64.9,55.0,30.8,99.4,65.7,87.675,94.556,86.9,93.747,90.3,93.5,20.088,5,5,5,104.45299999999999
1.1,1.0,6.372,6.821,5.21,26.685,95.033,94.689,64.9,55.0,30.8,99.4,65.7,87.542,94.513,86.9,93.711,90.3,93.5,19.477,5,5,5,104.454
1.15,1.0,6.134,7.02,5.19,25.427,95.066,95.056,64.9,55.0,30.8,99.4,65.7,87.51,94.503,86.9,93.703,90.3,93.5,20.187,5,5,5,104.455
1.2,1.0,5.529,7.079000000000001,5.156,26.491999999999997,94.80199999999999,94.944,64.9,55.0,30.8,99.4,65.7,87.502,94.501,86.9,93.70100000000001,90.3,93.5,19.396,5,5,5,104.455
1.25,1.0,5.743,6.496,5.132,26.623,95.033,94.803,64.9,55.0,30.8,99.4,65.7,87.501,94.5,86.9,93.7,90.3,93.5,20.186,5,5,5,104.45
1.3,1.0,5.624,6.853,5.149,26.598000000000003,94.90100000000001,95.168,64.9,55.0,30.8,99.4,65.7,87.5,94.5,86.9,93.7,90.3,93.5,19.411,5,5,5,104.45200000000001
1.35,1.0,5.646,6.1129999999999995,5.134,26.593000000000004,95.164,95.391,64.9,55.0,30.8,99.4,65.7,87.5,94.5,86.9,93.7,90.3,93.5,20.232999999999997,5,5,5,104.45
1.4,1.0,5.785,6.886,5.144,27.055,94.934,95.28,64.9,55.0,30.8,99.4,65.7,87.5,94.5,86.9,93.7,90.3,93.5,19.417,5,5,5,104.45700000000001
1.45,1.0,5.74,6.797,5.138,26.674,95.393,95.586,65.1,55.0,30.7,99.0,65.7,87.5,94.5,86.9,93.7,90.3,93.5,20.258,5,5,5,104.446
1.5,1.0,5.818,6.883,5.137,27.081999999999997,95.263,95.641,65.1,55.0,30.7,99.0,65.7,87.5,94.5,86.9,93.7,90.3,93.5,19.43,5,5,5,104.456
1.55,1.0,5.7,7.096,5.141,26.480999999999998,95.263,95.723,65.1,55.0,30.7,99.0,65.7,87.5,94.5,86.9,93.7,90.3,93.5,20.240000000000002,5,5,5,104.443
1.6,1.0,5.8759999999999994,6.481,5.13,26.41,95.23,95.586,65.1,55.0,30.7,99.0,65.7,87.5,94.5,86.9,93.7,90.3,93.5,19.59,5,5,5,104.449
1.65,1.0,5.5920000000000005,6.76,5.144,25.261,95.717,95.641,65.1,55.0,30.7,99.0,65.7,87.5,94.5,86.9,93.7,90.3,93.5,20.393,5,5,5,104.446
1.7,1.0,5.769,6.487,5.126,25.123,95.426,95.916,65.1,55.0,30.7,99.0,65.7,87.5,94.5,86.9,93.7,90.3,93.5,19.740000000000002,5,5,5,104.445
1.75,1.0,5.958,6.866,5.146,24.919,95.62,95.833,65.1,55.0,30.7,99.0,65.7,87.5,94.5,86.812,93.7,90.3,93.5,20.301,5,5,5,104.444
1.8,1.0,5.798,6.857,5.118,25.49,95.555,96.079,65.1,55.0,30.7,99.0,65.7,87.5,94.5,86.727,93.7,90.3,93.5,19.506,5,5,5,104.447
1.85,1.0,5.626,6.91,5.148,25.658,95.685,95.806,65.1,55.0,30.7,99.0,65.7,87.5,94.5,86.706,93.7,90.3,93.5,20.083,5,5,5,104.45100000000001
1.9,1.0,5.546,6.449,5.111,26.135,95.749,96.134,65.1,55.0,30.7,99.0,65.7,87.5,94.5,86.70100000000001,93.7,90.3,93.5,19.356,5,5,5,104.45700000000001
1.95,1.0,5.557,6.797,5.152,26.06,96.038,96.025,65.1,55.0,30.7,99.0,65.7,87.5,94.5,86.7,93.7,90.3,93.5,19.997999999999998,5,5,5,104.461
2.0,1.0,5.693,6.6259999999999994,5.395,26.179000000000002,96.038,96.05199999999999,65.1,55.0,30.7,99.0,65.7,87.5,94.5,86.7,93.7,90.3,93.5,19.353,5,5,5,104.45
2.05,1.0,5.577,6.7219999999999995,5.154,25.469,95.878,96.188,65.1,55.0,30.7,99.0,65.7,87.5,94.5,86.7,93.7,90.3,93.5,20.103,5,5,5,104.449
2.1,1.0,5.757,6.739,5.106,25.706,95.942,96.107,65.1,55.0,30.7,99.0,65.7,87.5,94.5,86.7,93.7,90.3,93.5,20.593,5,5,5,104.454
2.15,1.0,5.8740000000000006,6.683,5.168,23.492,96.038,96.161,65.1,55.0,30.7,99.0,65.7,87.5,94.5,86.7,93.7,90.3,93.5,19.326,5,5,5,104.456
2.2,1.0,5.693,6.804,5.286,23.097,96.07,96.188,65.1,55.0,30.7,99.0,65.7,87.5,94.5,86.7,93.7,90.3,93.5,20.643,5,5,5,104.45299999999999
2.25,1.0,5.773,7.026,5.324,23.08,95.814,96.566,65.1,55.0,30.7,99.0,65.7,87.5,94.5,86.7,93.7,90.3,93.5,19.526,5,5,5,104.447
2.3,1.0,5.907,6.661,5.235,22.827,95.91,96.539,65.1,55.0,30.7,99.0,65.7,87.5,94.5,86.7,93.7,90.3,93.5,20.9,5,5,5,104.45299999999999
