SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.811,5.521,5.004,98.056,92.306,92.161,64.8,54.9,30.8,99.3,67.4,87.4,94.6,86.8,93.7,90.4,93.4,13.72,5,5,5,104.31200000000001
0.05,1.0,6.757,5.583,5.001,68.479,92.586,92.548,64.8,54.9,30.8,99.3,67.4,87.4,94.6,86.8,93.7,90.4,93.4,14.346,5,5,5,104.31200000000001
0.1,1.0,6.478,5.626,5.001,42.584,91.952,91.709,64.8,54.9,30.8,99.3,67.4,87.4,94.6,86.8,93.7,90.4,93.4,13.988999999999999,5,5,5,104.315
0.15,1.0,6.359,5.442,5.007,33.132,91.916,91.86,64.8,54.9,30.8,99.3,67.4,87.4,94.6,86.8,93.7,90.4,93.4,13.454,5,5,5,104.305
0.2,1.0,6.443,5.543,5.003,17.957,92.411,91.76899999999999,64.8,54.9,30.8,99.3,67.4,87.4,94.6,86.8,93.7,90.4,93.4,14.702,5,5,5,104.31299999999999
0.25,1.0,6.655,5.555,5.0,35.333,92.516,92.37,64.8,54.9,30.8,99.3,67.4,87.4,94.6,86.8,93.7,90.4,93.4,13.754,5,5,5,104.31
0.3,1.0,6.908,5.5280000000000005,5.003,36.848,92.516,91.86,64.8,54.9,30.8,99.3,67.4,87.4,94.6,86.8,93.7,90.4,93.4,16.134999999999998,5,5,5,104.314
0.35,1.0,5.983,5.864,5.0,31.872,92.306,92.221,64.8,54.9,30.8,99.3,67.4,87.4,94.6,86.8,93.7,90.255,93.4,16.098,5,5,5,104.307
0.4,1.0,6.119,5.477,5.001,40.785,92.48100000000001,92.311,64.8,54.9,30.8,99.3,67.4,87.4,94.6,86.8,93.7,90.21300000000001,93.4,17.765,5,5,5,104.31
0.45,1.0,6.397,5.433,5.0,60.747,92.586,92.4,64.8,54.9,30.8,99.3,67.4,87.4,94.6,86.8,93.7,90.203,93.4,17.544,5,5,5,104.314
0.5,1.0,6.259,5.466,5.362,65.016,92.656,93.222,64.8,54.9,30.8,99.3,67.4,87.4,94.542,86.8,93.7,90.20100000000001,93.4,18.915999999999997,5,5,5,104.315
0.55,1.0,6.507,5.5280000000000005,5.071,59.883,92.898,92.96,64.8,54.9,30.8,99.3,67.4,87.4,94.51,86.663,93.7,90.2,93.4,18.444000000000003,5,5,5,104.309
0.6,1.0,6.5009999999999994,5.504,5.353,56.792,93.27600000000001,93.309,64.8,54.9,30.8,99.3,67.4,87.312,94.502,86.615,93.7,90.2,93.4,19.447000000000003,5,5,5,104.30799999999999
0.65,1.0,6.536,5.5489999999999995,5.072,50.199,93.344,93.367,64.8,54.9,30.8,99.3,67.4,87.227,94.501,86.604,93.7,90.2,93.4,18.555,5,5,5,104.309
0.7,1.0,6.504,5.609,5.003,28.537,93.344,93.76899999999999,64.8,54.9,30.8,99.3,67.4,87.206,94.5,86.601,93.7,90.2,93.4,19.68,5,5,5,104.315
0.75,1.0,6.674,5.473,5.0,13.949,93.513,93.76899999999999,64.8,54.9,30.8,99.3,67.4,87.20100000000001,94.5,86.6,93.7,90.2,93.4,18.967,5,5,5,104.302
0.8,1.0,6.462,5.563,5.0,20.005000000000003,93.917,94.053,64.8,54.9,30.8,99.3,67.4,87.2,94.5,86.6,93.7,90.2,93.4,19.932000000000002,5,5,5,104.305
0.85,1.0,6.07,5.518,5.0,21.449,93.749,94.109,64.8,54.9,30.8,99.3,67.4,87.2,94.5,86.6,93.7,90.2,93.4,19.057000000000002,5,5,5,104.305
0.9,1.0,6.406,5.571,5.311,32.201,93.917,94.222,64.8,54.9,30.8,99.3,67.4,87.2,94.5,86.6,93.7,90.2,93.4,19.994,5,5,5,104.307
0.95,1.0,6.451,5.48,5.0,23.258,93.85,94.334,64.8,54.9,30.8,99.3,67.4,87.2,94.5,86.6,93.7,90.2,93.4,19.172,5,5,5,104.304
1.0,1.0,6.542,5.481,5.003,24.723,93.984,94.194,64.8,54.9,30.8,99.3,67.4,87.2,94.5,86.6,93.7,90.2,93.4,20.192,5,5,5,104.305
1.05,1.0,6.77,5.472,5.0,27.552,94.017,94.39,64.8,54.9,30.8,99.3,67.4,87.2,94.5,86.6,93.7,90.2,93.4,19.213,5,5,5,104.304
1.1,1.0,6.5440000000000005,5.522,5.003,26.291,94.249,94.362,64.8,54.9,30.8,99.3,67.4,87.2,94.5,86.6,93.7,90.2,93.4,20.134,5,5,5,104.305
1.15,1.0,6.569,5.465,5.0,26.651,94.117,94.53,64.8,54.9,30.8,99.3,67.4,87.2,94.5,86.6,93.7,90.2,93.4,19.143,5,5,5,104.306
1.2,1.0,6.232,5.529,5.002,26.846999999999998,94.282,94.47399999999999,64.8,54.9,30.8,99.3,67.4,87.2,94.5,86.6,93.7,90.2,93.4,20.116,5,5,5,104.303
1.25,1.0,6.796,5.478,5.002,27.224,94.117,94.362,64.8,54.9,30.8,99.3,67.4,87.2,94.5,86.6,93.7,90.2,93.4,19.917,5,5,5,104.306
1.3,1.0,6.828,5.674,5.006,27.375,94.21600000000001,94.558,64.8,54.9,30.8,99.3,67.4,87.2,94.5,86.6,93.7,90.2,93.4,19.223,5,5,5,104.305
1.35,1.0,6.395,5.6,5.0,27.173000000000002,94.414,94.752,64.8,54.9,30.8,99.3,67.4,87.2,94.5,86.6,93.7,90.2,93.4,19.707,5,5,5,104.303
1.4,1.0,6.052,5.602,5.054,27.109,94.15,94.862,64.8,54.9,30.8,99.3,67.4,87.2,94.5,86.6,93.7,90.2,93.4,19.293,5,5,5,104.305
1.45,1.0,6.174,5.559,5.0,27.016,94.381,95.027,64.8,54.9,30.8,99.3,67.4,87.2,94.5,86.6,93.7,90.2,93.4,19.701999999999998,5,5,5,104.303
1.5,1.0,6.27,5.645,5.314,26.655,94.348,95.0,64.8,54.9,30.8,99.3,67.4,87.2,94.5,86.6,93.7,90.2,93.4,19.563,5,5,5,104.302
1.55,1.0,6.486,5.5809999999999995,5.051,26.51,94.249,94.862,64.8,54.9,30.8,99.3,67.4,87.2,94.5,86.6,93.7,90.2,93.4,19.896,5,5,5,104.292
1.6,1.0,6.754,5.582,5.112,26.158,94.643,95.24600000000001,64.8,54.9,30.8,99.3,67.4,87.2,94.5,86.6,93.7,90.2,93.4,19.65,5,5,5,104.304
1.65,1.0,6.058,5.479,5.006,26.487,94.643,95.464,64.8,54.9,30.8,99.3,67.4,87.2,94.5,86.6,93.7,90.2,93.4,19.84,5,5,5,104.296
1.7,1.0,6.0329999999999995,5.462,5.2780000000000005,26.25,94.183,95.137,64.8,54.9,30.8,99.3,67.4,87.2,94.5,86.6,93.7,90.2,93.4,19.511,5,5,5,104.303
1.75,1.0,6.372,5.437,5.088,26.333000000000002,94.545,95.41,64.8,54.9,30.8,99.3,67.4,87.2,94.5,86.6,93.547,90.2,93.35,19.813,5,5,5,104.304
1.8,1.0,6.23,5.5280000000000005,5.276,26.454,94.643,95.626,64.9,55.0,30.7,98.9,67.4,87.2,94.5,86.6,93.51100000000001,90.2,93.236,19.540999999999997,5,5,5,104.30799999999999
1.85,1.0,6.027,5.487,5.091,25.789,94.676,95.382,64.9,55.0,30.7,98.9,67.4,87.2,94.5,86.6,93.503,90.2,93.208,19.674,5,5,5,104.29799999999999
1.9,1.0,6.335,5.465,5.266,25.554000000000002,94.741,95.895,64.9,55.0,30.7,98.9,67.4,87.2,94.5,86.6,93.501,90.2,93.202,19.598,5,5,5,104.311
1.95,1.0,6.0280000000000005,5.435,5.096,24.429000000000002,94.935,95.59899999999999,64.9,55.0,30.7,98.9,67.4,87.2,94.5,86.6,93.5,90.2,93.2,19.77,5,5,5,104.306
2.0,1.0,6.515,5.556,5.253,25.424,94.708,95.734,64.9,55.0,30.7,98.9,67.4,87.2,94.384,86.6,93.5,90.2,93.2,19.675,5,5,5,104.30799999999999
2.05,1.0,5.792,5.496,5.099,24.425,94.87100000000001,95.94800000000001,64.9,55.0,30.7,98.9,67.4,87.2,94.32,86.513,93.5,90.2,93.2,19.768,5,5,5,104.303
2.1,1.0,6.135,5.462,5.245,24.87,95.097,95.626,64.9,55.0,30.7,98.9,67.4,87.2,94.305,86.42699999999999,93.5,90.2,93.2,19.612000000000002,5,5,5,104.304
2.15,1.0,6.317,5.527,5.101,23.938,95.097,95.814,64.9,55.0,30.7,98.9,67.4,87.2,94.301,86.406,93.5,90.2,93.2,19.637,5,5,5,104.304
2.2,1.0,6.4399999999999995,5.459,5.235,24.21,95.12899999999999,95.84100000000001,64.9,55.0,30.7,98.9,67.4,87.2,94.3,86.402,93.5,90.2,93.2,19.683,5,5,5,104.309
2.25,1.0,6.33,5.605,5.107,24.494,95.193,95.84100000000001,64.9,55.0,30.7,98.9,67.4,87.2,94.3,86.4,93.5,90.2,93.2,20.146,5,5,5,104.304
2.3,1.0,6.523,5.499,5.219,24.567,95.064,95.84100000000001,64.9,55.0,30.7,98.9,67.4,87.2,94.3,86.4,93.5,90.2,93.2,19.298000000000002,5,5,5,104.30799999999999
2.35,1.0,6.253,5.686,5.109,24.012999999999998,94.903,95.78699999999999,64.9,55.0,30.7,98.9,67.4,87.2,94.3,86.4,93.5,90.084,93.2,20.392000000000003,5,5,5,104.306
2.4,1.0,6.167,5.459,5.296,24.667,94.968,95.491,64.9,55.0,30.7,98.9,67.4,87.2,94.3,86.4,93.5,90.02,93.2,19.261,5,5,5,104.31
2.45,1.0,6.619,5.436,5.111,46.00899999999999,94.968,95.545,64.9,55.0,30.7,98.9,67.4,87.2,94.3,86.4,93.5,90.005,93.2,20.161,5,5,5,104.303
2.5,1.0,7.011,5.588,5.204,74.33,94.61,95.518,64.9,55.0,30.7,98.9,67.4,87.2,94.3,86.4,93.5,90.001,93.2,19.331,5,5,5,104.307
2.55,1.0,6.002,5.447,5.114,109.976,94.773,95.545,64.9,55.0,30.7,98.9,67.4,87.2,94.3,86.4,93.5,90.0,93.2,20.269,5,5,5,104.301
2.6,1.0,6.59,5.458,5.2,141.394,94.83800000000001,95.464,64.9,55.0,30.7,98.9,67.4,87.2,94.3,86.4,93.5,90.0,93.2,19.448,5,5,5,104.314
2.65,1.0,6.396,5.498,5.116,166.687,95.0,95.626,64.9,55.0,30.7,98.9,67.4,87.2,94.3,86.4,93.5,90.0,93.2,20.262999999999998,5,5,5,104.296
2.7,1.0,6.272,5.577,5.194,178.826,95.0,95.545,64.9,55.0,30.7,98.9,67.4,87.2,94.3,86.4,93.5,90.0,93.2,19.101,5,5,5,104.3
2.75,1.0,6.213,5.457,5.119,181.30700000000002,94.643,95.301,64.9,55.0,30.7,98.9,67.4,87.2,94.3,86.4,93.5,90.0,93.2,20.380000000000003,5,5,5,104.29
2.8,1.0,5.932,5.485,5.186,175.18900000000002,94.708,95.11,64.9,55.0,30.7,98.9,67.4,87.2,94.3,86.4,93.5,90.0,93.2,19.394,5,5,5,104.3
2.85,1.0,5.936,5.438,5.12,153.857,95.0,95.24600000000001,64.9,55.0,30.7,98.9,67.4,87.2,94.3,86.4,93.5,90.0,93.2,20.298000000000002,5,5,5,104.291
2.9,1.0,5.969,5.459,5.181,125.805,95.064,95.328,64.9,55.0,30.7,98.9,67.4,87.2,94.3,86.4,93.5,90.0,93.2,19.505000000000003,5,5,5,104.305
2.95,1.0,6.091,5.44,5.123,93.57700000000001,94.83800000000001,95.328,64.9,55.0,30.7,98.9,67.4,87.2,94.3,86.4,93.5,90.0,93.2,20.612000000000002,5,5,5,104.29899999999999
3.0,1.0,5.851,5.492,5.172,69.541,94.578,95.328,64.9,55.0,30.7,98.9,67.4,87.2,94.3,86.4,93.5,90.0,93.2,19.447000000000003,5,5,5,104.307
3.05,1.0,5.681,5.496,5.125,53.886,94.741,95.301,64.9,55.0,30.7,98.9,67.4,87.2,94.3,86.4,93.5,90.0,93.2,20.655,5,5,5,104.3
3.1,14.0,5.994,5.516,5.169,107.45299999999999,94.61,95.219,64.9,55.0,30.7,98.9,67.4,87.2,94.3,86.4,93.5,90.0,93.2,19.411,5,5,5,104.3
3.15,14.0,5.9399999999999995,5.45,5.128,103.32700000000001,94.773,95.082,64.9,55.0,30.7,98.9,67.4,87.2,94.3,86.4,93.5,90.0,93.2,20.540999999999997,5,5,5,104.296
3.2,14.0,5.732,5.454,5.159,79.757,94.578,94.917,64.9,55.0,30.7,98.9,67.4,87.2,94.3,86.4,93.5,90.0,93.2,19.505000000000003,5,5,5,104.302
3.25,14.0,5.843,5.44,5.13,55.246,94.414,94.752,64.9,55.0,30.7,98.9,67.4,87.2,94.3,86.4,93.5,90.0,93.2,19.819000000000003,5,5,5,104.296
3.3,14.0,6.372,5.472,5.152,48.187,94.315,94.917,64.9,55.0,30.7,98.9,67.4,87.2,94.3,86.4,93.5,90.0,93.2,20.355,5,5,5,104.29899999999999
3.35,14.0,5.698,5.438,5.134,53.048,94.447,94.558,64.9,55.0,30.7,98.9,67.4,87.2,94.3,86.4,93.5,90.0,93.2,19.182000000000002,5,5,5,104.295
3.4,14.0,6.0809999999999995,5.457,5.141,55.93600000000001,94.414,94.752,64.9,55.0,30.7,98.9,67.4,87.2,94.3,86.4,93.5,90.0,93.2,19.937,5,5,5,104.303
3.45,14.0,5.964,5.438,5.137,60.653999999999996,94.545,95.24600000000001,64.9,55.0,30.7,98.9,67.4,87.2,94.3,86.4,93.5,90.0,93.2,19.019,5,5,5,104.296
3.5,14.0,5.963,5.457,5.136,73.515,94.578,94.89,64.9,55.0,30.7,98.9,67.4,87.047,94.3,86.4,93.5,90.0,93.2,20.11,5,5,5,104.301
3.55,14.0,6.387,5.44,5.14,109.319,94.676,95.301,64.9,55.0,30.7,98.9,67.4,87.01100000000001,94.3,86.4,93.5,90.0,93.2,19.240000000000002,5,5,5,104.29799999999999
