SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.747,5.786,5.151,99.428,92.616,92.319,64.8,54.9,29.8,99.2,69.1,88.1,96.0,87.7,94.6,91.3,94.2,17.756999999999998,5,5,5,104.43700000000001
0.05,1,5.621,6.005,5.208,69.055,92.77600000000001,92.236,64.8,54.9,29.8,99.2,69.1,88.1,96.0,87.7,94.6,91.3,94.2,17.095,5,5,5,104.426
0.1,1,5.496,5.774,5.055,45.213,91.702,91.422,64.8,54.9,29.8,99.2,69.1,88.1,96.0,87.7,94.6,91.3,94.2,17.021,5,5,5,104.425
0.15,1,5.616,5.556,5.063,34.244,91.96600000000001,91.108,64.8,54.9,29.8,99.2,69.1,88.1,96.0,87.7,94.6,91.3,94.2,17.326,5,5,5,104.427
0.2,1,5.664,5.964,5.063,18.677,92.357,91.985,64.8,54.9,29.8,99.2,69.1,88.1,96.0,87.7,94.6,91.3,94.2,18.217,5,5,5,104.43
0.25,1,5.676,5.609,5.055,32.098,92.648,92.125,64.8,54.9,29.8,99.2,69.1,88.1,96.0,87.7,94.6,91.3,94.2,18.162,5,5,5,104.435
0.3,1,5.472,5.6850000000000005,5.119,30.173000000000002,92.648,92.125,64.8,54.9,29.8,99.2,69.1,88.1,96.0,87.7,94.6,91.3,94.2,18.058,5,5,5,104.435
0.35,1,5.802,5.629,5.029,37.703,92.84,92.069,64.8,54.9,29.8,99.2,69.1,88.1,96.0,87.7,94.6,91.3,94.2,17.271,5,5,5,104.429
0.4,1,5.848,5.643,5.032,52.581,93.031,92.236,64.8,54.9,29.8,99.2,69.1,88.1,95.931,87.7,94.6,91.3,94.2,17.630000000000003,5,5,5,104.44
0.45,1,5.424,5.654,5.061,62.394,92.77600000000001,92.319,64.8,54.9,29.8,99.2,69.1,88.1,95.831,87.7,94.6,91.3,94.2,17.826999999999998,5,5,5,104.434
0.5,1,5.538,5.721,5.131,65.066,93.158,92.676,64.8,54.9,29.8,99.2,69.1,88.1,95.807,87.7,94.6,91.3,94.2,18.832,5,5,5,104.444
0.55,1,5.7219999999999995,6.127,5.202,60.543,93.252,92.813,64.8,54.9,29.8,99.2,69.1,88.1,95.80199999999999,87.7,94.6,91.3,94.2,18.552999999999997,5,5,5,104.441
0.6,1,5.769,5.51,5.063,58.596000000000004,93.28399999999999,93.32600000000001,64.8,54.9,29.8,99.2,69.1,88.1,95.8,87.584,94.6,91.3,94.2,18.771,5,5,5,104.43299999999999
0.65,1,5.73,6.009,5.189,55.983000000000004,93.691,93.46,64.8,54.9,29.8,99.2,69.1,88.1,95.8,87.52,94.6,91.3,94.2,18.481,5,5,5,104.435
0.7,1,5.502,5.763,5.063,31.4,93.753,93.35300000000001,64.8,54.9,29.8,99.2,69.1,88.1,95.8,87.505,94.6,91.3,94.2,19.066,5,5,5,104.439
0.75,1,5.53,6.213,5.185,16.569000000000003,93.815,94.016,64.8,54.9,29.8,99.2,69.1,88.1,95.8,87.501,94.484,91.3,94.2,18.989,5,5,5,104.43299999999999
0.8,1,5.8309999999999995,5.844,5.069,25.496,94.245,93.779,64.8,54.9,29.8,99.2,69.1,88.1,95.8,87.5,94.42,91.3,94.2,19.468,5,5,5,104.439
0.85,1,5.7780000000000005,5.736,5.179,27.17,93.907,93.937,64.8,54.9,29.8,99.2,69.1,88.1,95.8,87.5,94.405,91.3,94.2,19.201999999999998,5,5,5,104.44
0.9,1,5.869,5.62,5.058,31.534000000000002,93.938,93.96300000000001,64.8,54.9,29.8,99.2,69.1,88.1,95.8,87.5,94.40100000000001,91.3,94.2,19.794,5,5,5,104.43
0.95,1,5.8420000000000005,5.638,5.082,24.777,94.153,94.069,64.8,54.9,29.8,99.2,69.1,88.1,95.8,87.5,94.4,91.3,94.2,19.572000000000003,5,5,5,104.434
1.0,1,5.487,5.939,5.08,26.139,94.428,93.911,64.8,54.9,29.8,99.2,69.1,88.1,95.8,87.5,94.4,91.3,94.2,19.887999999999998,5,5,5,104.428
1.05,1,5.675,5.78,5.17,27.416999999999998,94.153,94.35600000000001,64.8,54.9,29.8,99.2,69.1,88.1,95.8,87.5,94.4,91.3,94.2,19.61,5,5,5,104.435
1.1,1,5.575,6.341,5.085,27.511,94.153,94.173,64.8,54.9,29.8,99.2,69.1,88.1,95.8,87.5,94.4,91.3,94.2,20.338,5,5,5,104.43299999999999
1.15,1,5.448,5.833,5.045,27.334,94.184,94.252,64.8,54.9,29.8,99.2,69.1,88.1,95.8,87.5,94.4,91.3,94.2,19.718,5,5,5,104.432
1.2,1,5.49,6.005,5.089,27.814,94.54899999999999,94.615,64.8,54.9,29.8,99.2,69.1,88.1,95.8,87.5,94.4,91.3,94.2,20.066,5,5,5,104.434
1.25,1,5.774,5.693,5.162,27.794,94.215,94.97399999999999,64.8,54.9,29.8,99.2,69.1,88.1,95.8,87.5,94.4,91.3,94.2,19.540999999999997,5,5,5,104.431
1.3,1,5.695,5.827,5.094,28.309,94.458,94.718,64.8,54.9,29.8,99.2,69.1,88.1,95.8,87.5,94.4,91.3,94.2,20.219,5,5,5,104.428
1.35,1,5.504,6.173,5.161,28.053,94.54899999999999,94.615,64.8,54.9,29.9,99.3,69.1,88.1,95.8,87.5,94.4,91.3,94.2,19.709000000000003,5,5,5,104.43
