SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.303,12.602,5.105,98.89399999999999,89.872,91.346,59.7,54.8,29.7,95.2,67.3,90.1,95.78399999999999,91.6,99.9,101.1,103.5,15.380999999999998,5.0,5.0,5.0,104.475
0.05,1,5.614,8.401,5.003,67.64,89.985,91.649,59.7,54.8,29.7,95.2,67.3,90.1,95.72,91.6,99.9,101.1,103.5,13.705,5.0,5.0,5.0,104.478
0.1,1,5.3629999999999995,7.706,5.052,43.729,89.985,91.619,59.7,54.8,29.7,95.2,67.3,90.1,95.705,91.6,99.9,101.1,103.5,15.985,5.0,5.0,5.0,104.48
0.15,1,5.336,14.163,5.129,30.658,89.91,91.193,59.7,54.8,29.7,95.2,67.3,90.1,95.70100000000001,91.6,99.9,101.1,103.5,14.766,5.0,5.0,5.0,104.48100000000001
0.2,1,5.519,13.916,5.003,16.849,90.023,91.25399999999999,59.7,54.8,29.7,95.2,67.3,90.1,95.7,91.6,99.9,101.1,103.5,14.607999999999999,5.0,5.0,5.0,104.48299999999999
0.25,1,5.408,16.131,5.024,33.312,90.061,91.498,59.7,54.8,29.7,95.2,67.3,90.1,95.7,91.6,99.9,101.1,103.5,14.089,5.0,5.0,5.0,104.473
0.3,1,5.397,9.666,5.064,37.201,90.249,91.679,59.7,54.8,29.7,95.2,67.3,90.1,95.7,91.6,99.9,101.1,103.5,14.285,5.0,5.0,5.0,104.485
0.35,1,5.411,10.466000000000001,5.133,32.703,90.17399999999999,91.528,59.7,54.8,29.7,95.2,67.3,90.05,95.7,91.6,99.9,101.1,103.5,14.9,5.0,5.0,5.0,104.475
0.4,1,5.319,16.124000000000002,5.025,49.49,90.212,91.649,59.7,54.8,29.7,95.2,67.3,89.936,95.7,91.6,99.9,101.1,103.5,13.935,5.0,5.0,5.0,104.48200000000001
0.45,1,5.377,13.056000000000001,5.021,62.637,90.437,91.74,59.7,54.8,29.7,95.2,67.3,89.908,95.7,91.6,99.9,101.1,103.5,14.795,5.0,5.0,5.0,104.477
0.5,1,5.292,16.220999999999997,5.126,65.735,91.064,92.217,59.7,54.8,29.7,95.2,67.3,89.902,95.7,91.6,99.9,101.1,103.5,16.116,5.0,5.0,5.0,104.477
0.55,1,5.371,10.388,5.024,60.276,91.064,92.158,59.8,54.9,29.8,94.9,67.0,89.9,95.7,91.6,99.9,101.1,103.5,16.187,5.0,5.0,5.0,104.475
0.6,1,5.312,9.849,5.029,58.648999999999994,91.319,92.747,59.8,54.9,29.8,94.9,67.0,89.9,95.7,91.6,99.9,101.1,103.5,17.849,5.0,5.0,5.0,104.479
0.65,1,5.326,13.405,5.073,57.263000000000005,91.857,92.892,59.8,54.9,29.8,94.9,67.0,89.9,95.7,91.6,99.9,101.1,103.5,17.354,5.0,5.0,5.0,104.477
0.7,1,5.394,13.106,5.18,55.401,91.822,92.717,59.8,54.9,29.8,94.9,67.0,89.9,95.7,91.6,99.9,101.1,103.5,18.691,5.0,5.0,5.0,104.48
0.75,1,5.415,6.849,5.099,31.622,91.999,93.03699999999999,59.8,54.9,29.8,94.9,67.0,89.9,95.7,91.6,99.9,101.1,103.5,18.172,5.0,5.0,5.0,104.48299999999999
0.8,1,5.334,12.227,5.08,16.374000000000002,92.665,93.49600000000001,59.8,54.9,29.8,94.9,67.0,89.9,95.7,91.484,99.9,101.1,103.5,19.508,5.0,5.0,5.0,104.477
0.85,1,5.397,10.216000000000001,5.158,21.811,92.665,93.23899999999999,59.8,54.9,29.8,94.9,67.0,89.9,95.7,91.42,99.9,101.1,103.5,18.464,5.0,5.0,5.0,104.475
0.9,1,5.499,13.799,5.098,18.258,92.803,93.525,59.8,54.9,29.8,94.9,67.0,89.9,95.7,91.405,99.9,101.1,103.5,19.789,5.0,5.0,5.0,104.478
0.95,1,5.337,9.036999999999999,5.122,31.794,92.665,93.581,59.8,54.9,29.8,94.9,67.0,89.9,95.7,91.40100000000001,99.9,100.947,103.5,18.549,5.0,5.0,5.0,104.479
1.0,1,5.464,13.45,5.055,24.156,93.112,93.752,59.8,54.9,29.8,94.9,67.0,89.9,95.7,91.4,99.9,100.911,103.5,19.695,5.0,5.0,5.0,104.48
1.05,1,5.51,16.701,5.066,25.034000000000002,93.112,93.752,59.8,54.9,29.8,94.9,67.0,89.9,95.7,91.4,99.9,100.90299999999999,103.5,18.657,5.0,5.0,5.0,104.475
1.1,1,5.296,21.858,5.251,27.511,92.941,94.005,59.8,54.9,29.8,94.9,67.0,89.9,95.7,91.4,99.9,100.90100000000001,103.5,19.96,5.0,5.0,5.0,104.479
1.15,1,5.335,5.875,5.175,26.628,92.872,93.977,59.8,54.9,29.8,94.9,67.0,89.9,95.7,91.4,99.9,100.9,103.5,18.774,5.0,5.0,5.0,104.476
1.2,1,5.368,7.752,5.133,26.436999999999998,93.35,93.949,59.8,54.9,29.8,94.9,67.0,89.9,95.7,91.4,99.9,100.9,103.5,19.689999999999998,5.0,5.0,5.0,104.48200000000001
1.25,1,5.325,15.74,5.041,26.504,93.214,94.28399999999999,59.8,54.9,29.8,94.9,67.0,89.9,95.7,91.4,99.9,100.9,103.5,19.16,5.0,5.0,5.0,104.47399999999999
1.3,1,5.53,10.829,5.001,26.689,93.384,94.589,59.8,54.9,29.8,94.9,67.0,89.9,95.7,91.4,99.9,100.9,103.5,19.814,5.0,5.0,5.0,104.477
1.35,1,5.356,7.316,5.141,26.77,93.78699999999999,94.479,59.8,54.9,29.8,94.9,67.0,89.9,95.7,91.4,99.9,100.9,103.45,19.473,5.0,5.0,5.0,104.477
1.4,1,5.321,14.946,5.053,26.795,94.021,94.672,59.8,54.9,29.8,94.9,67.0,89.9,95.7,91.4,99.9,100.9,103.336,19.368000000000002,5.0,5.0,5.0,104.48299999999999
1.45,1,5.453,7.744,5.055,26.565,93.78699999999999,94.53399999999999,59.8,54.9,29.8,94.9,67.0,89.9,95.547,91.4,99.9,100.9,103.30799999999999,20.038,5.0,5.0,5.0,104.47399999999999
1.5,1,5.629,9.178999999999998,5.013,26.718000000000004,94.054,94.53399999999999,59.8,54.9,29.8,94.9,67.0,89.9,95.51100000000001,91.4,99.9,100.9,103.302,19.122,5.0,5.0,5.0,104.48100000000001
1.55,1,5.405,13.079,5.168,26.664,94.087,94.589,59.8,54.9,29.8,94.9,67.0,89.9,95.503,91.4,99.81200000000001,100.9,103.3,20.083,5.0,5.0,5.0,104.479
1.6,1,5.3629999999999995,7.6129999999999995,5.147,26.759,94.219,94.918,59.8,54.9,29.8,94.9,67.0,89.9,95.501,91.4,99.727,100.9,103.3,19.129,5.0,5.0,5.0,104.484
1.65,1,5.326,7.609,5.165,26.586,94.285,95.217,59.8,54.9,29.8,94.9,67.0,89.9,95.5,91.4,99.706,100.9,103.3,20.032,5.0,5.0,5.0,104.48100000000001
1.7,1,5.401,9.181000000000001,5.026,26.701,94.35,94.836,59.8,54.9,29.8,94.9,67.0,89.9,95.5,91.4,99.70100000000001,100.9,103.3,19.259,5.0,5.0,5.0,104.48200000000001
1.75,1,5.456,18.884999999999998,5.106,26.514,94.547,95.406,59.8,54.9,29.8,94.9,67.0,89.9,95.5,91.4,99.7,100.9,103.3,20.05,5.0,5.0,5.0,104.48100000000001
1.8,1,5.788,10.137,5.002,26.581999999999997,94.709,95.406,59.8,54.9,29.8,94.9,67.0,89.9,95.5,91.4,99.7,100.9,103.3,19.305,5.0,5.0,5.0,104.48299999999999
1.85,1,5.324,14.241,5.066,26.471,94.709,95.567,59.8,54.9,29.8,94.9,67.0,89.9,95.5,91.4,99.7,100.9,103.3,20.227,5.0,5.0,5.0,104.485
1.9,1,5.3870000000000005,17.447000000000003,5.03,26.552,94.839,95.807,59.8,54.9,29.8,94.9,67.0,89.9,95.5,91.4,99.7,100.9,103.3,19.381,5.0,5.0,5.0,104.48
1.95,1,5.461,13.292,5.121,26.416999999999998,94.936,96.072,59.8,54.9,29.8,94.9,67.0,89.9,95.5,91.4,99.7,100.9,103.3,20.139000000000003,5.0,5.0,5.0,104.477
2.0,1,5.376,12.385,5.124,25.776,94.807,95.67399999999999,59.8,54.9,29.8,94.9,67.0,89.9,95.5,91.4,99.7,100.9,103.3,19.502000000000002,5.0,5.0,5.0,104.476
2.05,1,5.55,12.258,5.004,25.217,94.742,95.594,59.8,54.9,29.8,94.9,67.0,89.9,95.5,91.4,99.7,100.9,103.3,20.197000000000003,5.0,5.0,5.0,104.471
2.1,1,5.35,11.096,5.05,25.142,95.032,95.913,59.8,54.9,29.8,94.9,67.0,89.9,95.5,91.4,99.7,100.9,103.3,19.5,5.0,5.0,5.0,104.479
2.15,1,5.445,14.408,5.012,24.816,95.032,95.86,59.8,54.9,29.8,94.9,67.0,89.9,95.5,91.4,99.7,100.9,103.3,20.286,5.0,5.0,5.0,104.478
2.2,1,5.326,12.328,5.038,24.98,95.192,95.887,59.8,54.9,29.8,94.9,67.0,89.9,95.5,91.4,99.7,100.9,103.3,19.292,5.0,5.0,5.0,104.478
2.25,1,5.414,18.919,5.071,24.678,95.256,95.727,59.8,54.9,29.8,94.9,67.0,89.9,95.5,91.4,99.7,100.9,103.3,20.147,5.0,5.0,5.0,104.479
2.3,1,5.381,8.02,5.023,24.393,95.22399999999999,95.727,59.8,54.9,29.8,94.9,67.0,89.9,95.5,91.4,99.7,100.9,103.3,19.323,5.0,5.0,5.0,104.48100000000001
2.35,1,5.34,16.594,5.008,24.491,95.128,95.807,59.8,54.9,29.8,94.9,67.0,89.9,95.5,91.4,99.7,100.9,103.3,20.256,5.0,5.0,5.0,104.48100000000001
2.4,1,5.545,9.947,5.02,24.737000000000002,95.192,95.75399999999999,59.8,54.9,29.8,94.9,67.0,89.9,95.5,91.4,99.7,100.9,103.3,19.249000000000002,5.0,5.0,5.0,104.48100000000001
2.45,1,5.444,12.527999999999999,5.086,23.403,95.064,95.37899999999999,59.8,54.9,29.8,94.9,67.0,89.9,95.5,91.4,99.7,100.9,103.3,19.244999999999997,5.0,5.0,5.0,104.48299999999999
2.5,1,5.295,11.594999999999999,5.114,25.881,95.32,95.567,59.8,54.9,29.8,94.9,67.0,89.9,95.5,91.21600000000001,99.7,100.9,103.3,20.46,5.0,5.0,5.0,104.48299999999999
2.55,1,5.331,19.566,5.032,49.577,95.256,95.433,59.9,55.0,29.8,95.1,66.7,89.9,95.5,91.128,99.7,100.9,103.3,19.115000000000002,5.0,5.0,5.0,104.475
