SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.18,6.07,8.398,96.075,93.211,92.89,65.2,55.1,30.8,99.9,65.6,87.4,94.301,86.708,93.7,90.4,93.3,19.894,5,5,5,104.537
0.05,1.0,5.618,5.962,8.509,68.282,93.036,92.89,65.2,55.1,30.8,99.9,65.6,87.4,94.3,86.702,93.7,90.4,93.3,18.789,5,5,5,104.541
0.1,1.0,5.984,6.175,8.496,45.424,92.72,92.195,65.2,55.1,30.8,99.9,65.6,87.4,94.3,86.7,93.7,90.4,93.3,19.662,5,5,5,104.53399999999999
0.15,1.0,5.467,6.11,8.581,32.227,92.472,92.042,65.2,55.1,30.8,99.9,65.6,87.4,94.3,86.7,93.7,90.4,93.3,19.562,5,5,5,104.539
0.2,1.0,5.791,6.1690000000000005,8.354,17.345,93.001,92.529,65.2,55.1,30.8,99.9,65.6,87.4,94.3,86.7,93.7,90.4,93.3,20.0,5,5,5,104.541
0.25,1.0,5.558,6.467,8.516,23.935,92.82600000000001,92.439,65.2,55.1,30.8,99.9,65.6,87.4,94.3,86.7,93.7,90.4,93.3,19.324,5,5,5,104.544
0.3,1.0,5.487,6.1259999999999994,8.266,33.297,93.10600000000001,92.92,65.2,55.1,30.8,99.9,65.6,87.4,94.3,86.7,93.7,90.312,93.3,20.049,5,5,5,104.541
0.35,1.0,5.634,6.138,8.343,41.89,93.176,92.28699999999999,65.2,55.1,30.8,99.9,65.6,87.4,94.3,86.7,93.7,90.227,93.3,19.468,5,5,5,104.54299999999999
0.4,1.0,5.538,6.0329999999999995,8.451,47.794,93.10600000000001,92.77,65.2,55.1,30.8,99.9,65.6,87.4,94.3,86.7,93.7,90.206,93.3,19.996,5,5,5,104.536
0.45,1.0,5.425,6.304,8.5,54.099,93.315,92.979,65.2,55.1,30.8,99.9,65.6,87.4,94.3,86.7,93.7,90.20100000000001,93.3,19.537,5,5,5,104.529
