SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.426,5.912,5.001,98.695,93.095,92.242,65.2,55.1,30.1,100.1,69.2,88.3,96.2,87.90100000000001,94.6,91.45,94.4,16.744999999999997,5,5,5,104.542
0.05,1,5.444,6.0920000000000005,5.015,67.00399999999999,92.85600000000001,92.112,65.2,55.1,30.1,100.1,69.2,88.3,96.2,87.9,94.6,91.336,94.4,17.917,5,5,5,104.54
0.1,1,5.571,5.629,5.039,44.769,92.312,91.456,65.2,55.1,30.1,100.1,69.2,88.3,96.2,87.9,94.6,91.308,94.4,18.437,5,5,5,104.541
0.15,1,5.329,5.667,5.006,30.061,92.645,91.27,65.2,55.1,30.1,100.1,69.2,88.3,96.2,87.9,94.6,91.30199999999999,94.4,17.708,5,5,5,104.539
0.2,1,5.578,5.846,5.0,16.187,92.946,91.982,65.2,55.1,30.1,100.1,69.2,88.3,96.2,87.9,94.6,91.3,94.4,19.148,5,5,5,104.54299999999999
0.25,1,5.49,5.774,5.003,35.477,93.065,92.086,65.2,55.1,30.1,100.1,69.2,88.3,96.2,87.9,94.6,91.3,94.4,18.115000000000002,5,5,5,104.545
0.3,1,5.527,5.9879999999999995,5.348,34.924,93.21300000000001,92.112,65.2,55.1,30.1,100.1,69.2,88.3,96.2,87.9,94.6,91.3,94.4,18.405,5,5,5,104.55
0.35,1,5.428,5.74,5.012,38.826,93.243,92.37100000000001,65.2,55.1,30.1,100.1,69.2,88.3,96.2,87.9,94.6,91.3,94.4,19.394,5,5,5,104.54700000000001
0.4,1,5.429,5.818,5.0,51.181000000000004,93.27199999999999,92.242,65.2,55.1,30.1,100.1,69.2,88.3,96.2,87.9,94.6,91.3,94.4,18.4,5,5,5,104.544
0.45,1,5.463,6.0649999999999995,5.0,61.815,93.479,92.832,65.2,55.1,30.1,100.1,69.2,88.3,96.2,87.9,94.6,91.3,94.4,19.534,5,5,5,104.546
0.5,1,5.449,5.671,5.511,67.38,93.625,92.653,65.2,55.1,30.1,100.1,69.2,88.3,96.2,87.9,94.6,91.3,94.4,18.706,5,5,5,104.54
0.55,1,5.34,5.774,5.058,61.803000000000004,93.71300000000001,93.06,65.2,55.1,30.1,100.1,69.2,88.3,96.125,87.9,94.6,91.3,94.4,18.792,5,5,5,104.54899999999999
0.6,1,5.4,5.957,5.451,59.448,93.858,93.337,65.2,55.1,30.1,100.1,69.2,88.3,95.953,87.9,94.6,91.3,94.4,19.563,5,5,5,104.54799999999999
0.65,1,5.389,5.728,5.058,55.48,94.234,93.785,65.2,55.1,30.1,100.1,69.2,88.3,95.913,87.9,94.6,91.3,94.4,18.614,5,5,5,104.54700000000001
0.7,1,5.575,5.645,5.446,30.575,94.291,93.711,65.2,55.1,30.1,100.1,69.2,88.3,95.903,87.9,94.6,91.3,94.35,19.64,5,5,5,104.54299999999999
0.75,1,5.574,5.639,5.066,15.965,94.32,93.982,65.2,55.1,30.1,100.1,69.2,88.3,95.90100000000001,87.9,94.6,91.3,94.236,19.033,5,5,5,104.542
0.8,1,5.6370000000000005,5.932,5.453,25.095,94.633,93.982,65.2,55.1,30.1,100.1,69.2,88.3,95.9,87.9,94.6,91.3,94.208,19.484,5,5,5,104.542
0.85,1,5.4,5.562,5.055,30.135,94.348,93.933,65.2,55.1,30.1,100.1,69.2,88.3,95.9,87.9,94.6,91.3,94.202,18.904000000000003,5,5,5,104.54799999999999
0.9,1,5.523,5.7170000000000005,5.42,30.682,94.775,94.056,65.2,55.1,30.1,100.1,69.2,88.3,95.9,87.9,94.6,91.3,94.2,19.787,5,5,5,104.544
0.95,1,5.478,6.232,5.0,24.401,94.66199999999999,93.76,65.2,55.1,30.1,100.1,69.2,88.3,95.9,87.9,94.6,91.3,94.2,19.249000000000002,5,5,5,104.546
1.0,1,5.475,5.759,5.114,27.079,94.803,94.446,65.2,55.0,30.0,100.4,69.3,88.3,95.9,87.9,94.6,91.3,94.2,20.038,5,5,5,104.541
