SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.515,5.476,5.332,5.0,92.889,95.766,79.5,34.4,66.257,52.498000000000005,15.0,91.9,89.0,812.6,15.0,92.7,88.8,5.0,12.257000000000001,5.0,5.0,104.522
0.05,1,5.542,5.51,5.17,5.0,92.85300000000001,95.645,79.5,34.4,66.519,52.423,15.0,91.9,89.0,812.6,15.0,92.7,88.8,5.0,12.215,5.0,5.0,104.53
0.1,1,5.415,5.6690000000000005,5.114,5.0,92.78,95.493,79.5,34.4,66.707,52.406,15.0,91.9,89.0,812.6,15.0,92.7,88.8,5.0,12.283,5.0,5.0,104.51899999999999
0.15,1,5.365,5.562,5.107,5.0,92.85300000000001,95.031,79.5,34.4,66.894,52.400999999999996,15.0,91.9,89.0,812.6,15.0,92.7,88.8,5.0,11.996,5.0,5.0,104.527
0.2,1,5.414,5.595,5.02,5.0,92.707,95.766,79.5,34.4,67.062,52.4,15.0,91.9,89.0,812.6,15.0,92.584,88.8,5.0,11.974,5.0,5.0,104.527
0.25,1,5.309,5.621,5.124,5.0,92.56,95.278,79.5,34.4,67.217,52.4,15.0,91.9,89.0,812.6,15.0,92.52,88.8,5.0,11.59,5.0,5.0,104.53200000000001
0.3,1,5.33,5.643,5.0,5.0,92.707,95.462,79.5,34.4,67.357,52.4,15.0,91.9,88.863,812.6,15.0,92.505,88.8,5.0,11.526,5.0,5.0,104.525
0.35,1,5.483,5.743,5.071,5.0,92.78,95.615,79.5,34.4,67.53399999999999,52.274,15.0,91.9,88.815,812.6,15.0,92.501,88.8,5.0,11.908999999999999,5.0,5.0,104.527
0.4,1,5.337,5.6370000000000005,5.001,5.0,92.926,95.706,79.5,34.4,67.721,52.218,15.0,91.9,88.804,812.6,15.0,92.5,88.8,5.0,12.552,5.0,5.0,104.52
0.45,1,5.404,5.52,5.0,5.0,92.998,95.40100000000001,79.5,34.4,67.88300000000001,52.204,15.0,91.9,88.801,812.6,15.0,92.5,88.8,5.0,12.992999999999999,5.0,5.0,104.523
0.5,1,5.32,5.95,5.073,5.0,92.85300000000001,95.40100000000001,79.5,34.4,67.997,52.201,15.0,91.9,88.8,812.6,15.0,92.5,88.8,5.0,12.782,5.0,5.0,104.522
0.55,1,5.306,5.557,5.06,5.0,93.035,95.186,79.5,34.4,68.126,52.2,15.0,91.9,88.8,812.6,15.0,92.5,88.8,5.0,13.039,5.0,5.0,104.525
0.6,1,5.359,5.518,5.047,5.0,93.179,95.37,79.5,34.4,68.25899999999999,52.2,15.0,91.9,88.8,812.6,15.0,92.5,88.8,5.0,12.792000000000002,5.0,5.0,104.521
