SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.406,5.996,5.206,100.124,92.275,92.196,65.1,55.0,30.5,98.8,67.6,88.3,95.3,87.708,94.1,90.7,93.9,18.476,5,5,5,104.447
0.05,1.0,5.38,5.868,5.125,69.509,92.097,91.801,65.1,55.0,30.5,98.8,67.6,88.3,95.3,87.702,94.1,90.7,93.9,18.216,5,5,5,104.445
0.1,1.0,5.372,5.72,5.116,47.956,91.881,91.46300000000001,65.1,55.0,30.5,98.8,67.6,88.3,95.3,87.7,94.1,90.7,93.9,19.314,5,5,5,104.45100000000001
0.15,1.0,5.438,5.698,5.136,32.323,91.773,91.277,65.1,55.0,30.5,98.8,67.6,88.3,95.3,87.7,94.1,90.7,93.9,18.722,5,5,5,104.441
0.2,1.0,5.342,6.114,5.156,21.070999999999998,92.24,91.801,65.1,55.0,30.5,98.8,67.6,88.3,95.3,87.7,94.1,90.7,93.9,19.706,5,5,5,104.45
0.25,1.0,5.32,5.946,5.054,35.325,92.025,91.74,65.1,55.0,30.5,98.8,67.6,88.3,95.3,87.7,94.1,90.7,93.9,18.968,5,5,5,104.444
0.3,1.0,5.415,5.727,5.059,34.68300000000001,92.097,92.226,65.1,55.0,30.5,98.8,67.6,88.3,95.3,87.7,94.1,90.7,93.9,19.865000000000002,5,5,5,104.45
0.35,1.0,5.368,6.277,5.05,32.629999999999995,92.168,91.892,65.1,55.0,30.5,98.8,67.6,88.3,95.3,87.7,94.1,90.7,93.9,19.137,5,5,5,104.449
0.4,1.0,5.315,5.949,5.18,37.921,92.025,92.347,65.1,55.0,30.5,98.8,67.6,88.3,95.3,87.7,94.1,90.7,93.9,20.086,5,5,5,104.449
0.45,1.0,5.593,5.873,5.114,61.239,92.453,92.075,65.1,55.0,30.5,98.8,67.6,88.3,95.3,87.7,94.1,90.7,93.9,19.392000000000003,5,5,5,104.449
0.5,1.0,5.343,5.678,5.145,67.21000000000001,92.488,92.52600000000001,65.1,55.0,30.5,98.8,67.6,88.3,95.3,87.7,94.1,90.7,93.9,20.182000000000002,5,5,5,104.45299999999999
0.55,1.0,5.303,5.945,5.181,59.924,92.979,93.469,65.1,55.0,30.5,98.8,67.6,88.3,95.3,87.7,94.1,90.7,93.9,19.616,5,5,5,104.45299999999999
0.6,1.0,5.411,5.8420000000000005,5.146,56.525,93.04899999999999,93.148,65.1,55.0,30.5,98.8,67.6,88.3,95.3,87.7,94.1,90.7,93.9,20.426,5,5,5,104.447
0.65,1.0,5.377,5.771,5.14,48.308,92.979,93.32300000000001,65.1,55.0,30.5,98.8,67.6,88.14699999999999,95.3,87.7,94.1,90.7,93.9,19.627000000000002,5,5,5,104.45
0.7,1.0,5.312,5.915,5.052,27.651999999999997,93.428,93.35300000000001,65.1,55.0,30.5,98.8,67.6,88.111,95.3,87.7,94.1,90.675,93.9,20.334000000000003,5,5,5,104.45
0.75,1.0,5.311,6.082,5.313,12.843,93.46300000000001,93.90100000000001,65.1,55.0,30.5,98.8,67.6,88.10300000000001,95.3,87.7,94.1,90.542,93.9,19.57,5,5,5,104.441
0.8,1.0,5.3870000000000005,5.851,5.248,18.109,93.736,93.758,65.1,55.0,30.5,98.8,67.6,88.101,95.3,87.7,94.1,90.51,93.9,19.47,5,5,5,104.446
0.85,1.0,5.311,5.812,5.164,21.192,93.325,93.758,65.1,55.0,30.5,98.8,67.6,88.1,95.3,87.7,94.1,90.502,93.9,20.175,5,5,5,104.449
0.9,1.0,5.331,6.0120000000000005,5.222,32.523,93.531,93.7,65.1,55.0,30.5,98.8,67.6,88.1,95.3,87.7,94.1,90.501,93.9,19.015,5,5,5,104.45299999999999
0.95,1.0,5.305,6.15,5.134,23.274,93.702,93.873,65.1,55.0,30.5,98.8,67.6,88.1,95.3,87.7,94.1,90.5,93.9,20.107999999999997,5,5,5,104.445
1.0,1.0,5.466,6.063,5.162,22.615,93.905,93.90100000000001,65.1,55.0,30.5,98.8,67.6,88.1,95.3,87.7,94.1,90.5,93.9,19.095999999999997,5,5,5,104.45200000000001
1.05,1.0,5.329,5.756,5.224,27.147,94.241,94.413,65.1,55.0,30.5,98.8,67.6,88.1,95.3,87.7,94.031,90.5,93.763,20.091,5,5,5,104.447
1.1,1.0,5.396,5.782,5.135,26.864,94.006,94.666,65.1,55.0,30.5,98.8,67.6,88.1,95.3,87.7,93.931,90.5,93.715,19.125999999999998,5,5,5,104.45
1.15,1.0,5.346,6.017,5.173,26.846999999999998,94.006,94.27199999999999,65.1,55.0,30.5,98.8,67.6,88.1,95.3,87.7,93.907,90.5,93.704,20.39,5,5,5,104.445
1.2,1.0,5.452,5.755,5.136,27.147,94.14,94.61,65.1,55.0,30.5,98.8,67.6,88.1,95.3,87.7,93.902,90.5,93.70100000000001,19.254,5,5,5,104.446
1.25,1.0,5.329,5.804,5.114,27.000999999999998,94.107,94.554,65.2,55.1,30.4,99.0,67.6,88.1,95.3,87.7,93.9,90.5,93.7,20.336,5,5,5,104.446
1.3,1.0,5.327,6.135,5.077,26.965999999999998,94.14,94.945,65.2,55.1,30.4,99.0,67.6,88.1,95.21300000000001,87.7,93.9,90.5,93.7,19.33,5,5,5,104.45200000000001
1.35,1.0,5.356,5.901,5.175,26.864,94.34100000000001,94.638,65.2,55.1,30.4,99.0,67.6,88.1,95.127,87.7,93.9,90.5,93.7,20.366,5,5,5,104.45200000000001
1.4,1.0,5.493,5.813,5.13,26.791999999999998,93.972,94.778,65.2,55.1,30.4,99.0,67.6,88.1,95.10600000000001,87.7,93.9,90.5,93.7,19.348,5,5,5,104.449
1.45,1.0,5.368,5.76,5.147,26.544,94.374,94.917,65.2,55.1,30.4,99.0,67.6,88.1,95.102,87.7,93.9,90.5,93.7,20.470999999999997,5,5,5,104.448
1.5,1.0,5.409,6.037,5.13,26.778000000000002,94.308,94.889,65.2,55.1,30.4,99.0,67.6,88.1,95.1,87.584,93.9,90.5,93.7,19.323,5,5,5,104.447
1.55,1.0,5.531,5.843,5.06,26.186999999999998,94.441,95.138,65.2,55.1,30.4,99.0,67.6,88.1,95.1,87.52,93.9,90.5,93.7,20.363,5,5,5,104.449
1.6,1.0,5.345,5.962,5.288,26.531,94.54,95.055,65.2,55.1,30.4,99.0,67.6,88.1,95.1,87.505,93.9,90.5,93.7,19.296,5,5,5,104.447
1.65,1.0,5.444,5.781,5.093,25.607,94.241,95.55,65.2,55.1,30.4,99.0,67.6,88.1,95.1,87.501,93.9,90.5,93.7,20.269,5,5,5,104.448
1.7,1.0,5.319,6.043,5.179,26.256,94.407,95.111,65.2,55.1,30.4,99.0,67.6,88.1,95.1,87.5,93.9,90.5,93.7,19.259999999999998,5,5,5,104.445
1.75,1.0,5.455,5.921,5.027,25.468,94.47399999999999,95.74,65.2,55.1,30.4,99.0,67.6,88.1,95.1,87.5,93.9,90.5,93.7,20.302999999999997,5,5,5,104.447
1.8,1.0,5.319,5.871,5.157,26.301,94.441,95.686,65.2,55.1,30.4,99.0,67.6,88.1,95.1,87.5,93.9,90.5,93.7,20.297,5,5,5,104.44
1.85,1.0,5.353,6.038,5.112,25.109,94.441,95.794,65.2,55.1,30.4,99.0,67.6,88.1,95.1,87.5,93.9,90.5,93.7,19.445,5,5,5,104.446
1.9,1.0,5.315,5.885,5.16,25.396,95.098,96.03699999999999,65.2,55.1,30.4,99.0,67.6,88.1,95.1,87.5,93.9,90.5,93.7,20.304000000000002,5,5,5,104.446
1.95,1.0,5.432,5.645,5.242,24.449,94.672,95.767,65.2,55.1,30.4,99.0,67.6,88.1,95.1,87.5,93.9,90.5,93.7,19.662,5,5,5,104.45
2.0,1.0,5.52,5.782,5.135,25.399,94.967,95.956,65.2,55.1,30.4,99.0,67.6,88.1,95.1,87.5,93.9,90.5,93.7,20.546,5,5,5,104.449
2.05,1.0,5.401,5.99,5.088,23.709,94.771,96.064,65.2,55.1,30.4,99.0,67.6,88.1,95.1,87.5,93.9,90.5,93.7,19.936,5,5,5,104.448
2.1,1.0,5.339,5.828,5.146,24.465,95.098,95.821,65.2,55.1,30.4,99.0,67.6,88.1,95.1,87.5,93.9,90.5,93.7,20.4,5,5,5,104.443
2.15,1.0,5.416,5.944,5.015,23.194000000000003,94.869,95.686,65.2,55.1,30.4,99.0,67.6,88.1,95.1,87.5,93.9,90.5,93.7,19.567,5,5,5,104.45200000000001
2.2,1.0,5.401,6.11,5.18,23.809,95.033,95.956,65.2,55.1,30.4,99.0,67.6,88.1,95.1,87.5,93.9,90.5,93.7,20.194000000000003,5,5,5,104.447
2.25,1.0,5.3629999999999995,5.747,5.108,23.929000000000002,94.935,96.14399999999999,65.2,55.1,30.4,99.0,67.6,88.1,95.1,87.5,93.9,90.5,93.7,19.219,5,5,5,104.441
2.3,1.0,5.38,6.11,5.274,25.497,95.098,96.03699999999999,65.2,55.1,30.4,99.0,67.6,88.1,95.1,87.5,93.9,90.5,93.7,19.93,5,5,5,104.449
2.35,1.0,5.338,6.0600000000000005,5.005,24.21,94.804,95.631,65.2,55.1,30.4,99.0,67.6,88.1,95.1,87.5,93.9,90.5,93.7,19.154000000000003,5,5,5,104.45
2.4,1.0,5.414,6.115,5.157,25.525,95.098,95.686,65.2,55.1,30.4,99.0,67.6,88.1,95.1,87.5,93.9,90.5,93.7,19.881999999999998,5,5,5,104.447
2.45,1.0,5.365,6.172,5.117,48.288999999999994,94.837,95.27600000000001,65.2,55.1,30.4,99.0,67.6,88.1,95.1,87.5,93.9,90.5,93.7,19.338,5,5,5,104.443
2.5,1.0,5.448,5.701,5.148,79.329,94.672,95.028,65.2,55.1,30.4,99.0,67.6,88.1,95.1,87.5,93.9,90.5,93.7,19.993000000000002,5,5,5,104.454
2.55,1.0,5.6129999999999995,5.629,5.045,115.302,94.837,95.193,65.2,55.1,30.4,99.0,67.6,88.1,95.1,87.5,93.9,90.5,93.7,19.305,5,5,5,104.446
2.6,1.0,5.469,5.623,5.139,144.377,94.54,95.27600000000001,65.2,55.1,30.4,99.0,67.6,88.1,95.1,87.5,93.9,90.5,93.7,20.095999999999997,5,5,5,104.45100000000001
2.65,1.0,5.397,5.9030000000000005,5.08,168.07,94.639,95.38600000000001,65.2,55.1,30.4,99.0,67.6,88.1,95.1,87.5,93.9,90.5,93.7,19.389000000000003,5,5,5,104.436
2.7,1.0,5.519,6.08,5.105,179.148,94.902,95.71300000000001,65.2,55.1,30.4,99.0,67.6,88.1,95.1,87.5,93.9,90.5,93.7,19.970999999999997,5,5,5,104.44200000000001
2.75,1.0,5.362,5.922,5.16,179.903,94.804,95.74,65.2,55.1,30.4,99.0,67.6,88.1,95.1,87.5,93.9,90.5,93.7,19.512,5,5,5,104.43700000000001
2.8,1.0,5.322,5.5120000000000005,5.187,171.34,94.935,95.468,65.2,55.1,30.4,99.0,67.6,88.1,95.1,87.5,93.9,90.5,93.7,20.130000000000003,5,5,5,104.43700000000001
2.85,1.0,5.421,5.662,5.026,148.148,94.967,95.44,65.2,55.1,30.4,99.0,67.6,88.1,95.1,87.5,93.9,90.5,93.7,19.453,5,5,5,104.43700000000001
2.9,1.0,5.415,5.671,5.066,119.12,94.902,95.248,65.2,55.1,30.4,99.0,67.6,88.1,95.1,87.5,93.9,90.5,93.7,20.364,5,5,5,104.441
2.95,1.0,5.455,5.948,5.029,88.243,94.869,95.38600000000001,65.2,55.1,30.4,99.0,67.6,88.1,95.1,87.5,93.9,90.5,93.7,19.5,5,5,5,104.43700000000001
3.0,1.0,5.435,5.6690000000000005,5.154,66.126,94.738,95.221,65.2,55.1,30.4,99.0,67.6,88.1,95.1,87.5,93.9,90.5,93.7,19.886,5,5,5,104.441
