SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.311,5.718,8.716000000000001,5.0,93.082,95.327,77.3,34.9,64.239,52.001,15.0,92.527,89.3,812.6,15.0,93.0,89.2,5.0,12.288,5.0,5.0,104.48299999999999
0.05,1,6.035,5.6850000000000005,8.751999999999999,5.0,93.117,95.47399999999999,77.3,34.9,64.40100000000001,52.0,15.0,92.506,89.3,812.6,15.0,93.0,89.2,5.0,12.297,5.0,5.0,104.48
0.1,1,6.3,6.03,8.576,5.0,92.69800000000001,95.297,77.3,34.9,64.589,52.0,15.0,92.501,89.3,812.6,15.0,93.0,89.2,5.0,12.29,5.0,5.0,104.488
0.15,1,6.3149999999999995,5.869,8.618,5.0,92.733,94.88,77.416,34.9,64.75,51.863,15.0,92.5,89.3,812.6,15.0,93.0,89.2,5.0,12.248999999999999,5.0,5.0,104.48
0.2,1,6.58,5.803,8.638,5.0,92.873,95.563,77.47999999999999,34.9,65.001,51.815,15.0,92.5,89.3,812.6,15.0,93.0,89.2,5.0,12.181000000000001,5.0,5.0,104.48
0.25,1,6.045,6.12,8.626999999999999,5.0,93.359,95.38600000000001,77.495,34.9,65.12,51.804,15.0,92.5,89.3,812.6,15.0,93.0,89.2,5.0,11.641,5.0,5.0,104.48
0.3,1,6.129,5.981,8.631,5.0,92.943,95.445,77.499,34.9,65.18100000000001,51.801,15.0,92.5,89.3,812.6,15.0,93.0,89.2,5.0,11.343,5.0,5.0,104.49
0.35,1,6.524,5.998,8.458,5.0,92.83800000000001,95.445,77.5,34.9,65.416,51.8,15.0,92.5,89.3,812.6,15.0,93.0,89.2,5.0,11.678,5.0,5.0,104.479
0.4,1,6.172,5.909,8.618,5.0,93.29,95.47399999999999,77.5,34.9,65.596,51.8,15.0,92.5,89.3,812.6,15.0,93.0,89.2,5.0,12.413,5.0,5.0,104.48
0.45,1,6.1370000000000005,6.109,8.572,5.0,93.013,95.149,77.5,34.9,65.75,51.731,15.0,92.5,89.3,812.6,15.0,93.0,89.2,5.0,13.238999999999999,5.0,5.0,104.48
0.5,1,5.848,5.632,8.672,5.0,93.49600000000001,95.415,77.5,34.9,65.941,51.631,15.0,92.5,89.3,812.6,15.0,93.0,89.2,5.0,13.332,5.0,5.0,104.48
