SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.543,6.022,5.245,97.929,91.079,91.59899999999999,65.1,55.1,31.5,91.1,65.3,91.1,96.3,93.2,812.6,812.6,812.6,18.149,5,5,5,104.47
0.05,1,5.373,6.66,5.315,68.86,91.344,92.166,65.1,55.1,31.5,91.1,65.3,91.1,96.3,93.2,812.6,812.6,812.6,17.808,5,5,5,104.463
0.1,1,5.446,6.228,5.15,46.151,91.268,92.072,65.1,55.1,31.5,91.1,65.3,91.1,96.3,93.2,812.6,812.6,812.6,18.645,5,5,5,104.469
0.15,1,5.633,6.322,5.247,30.386,91.079,91.821,65.1,55.1,31.5,91.1,65.3,91.1,96.3,93.2,812.6,812.6,812.6,18.348,5,5,5,104.46600000000001
0.2,1,5.432,6.362,5.281,19.605,91.079,91.344,65.1,55.1,31.5,91.1,65.3,91.1,96.3,93.2,812.6,812.6,812.6,19.356,5,5,5,104.47200000000001
0.25,1,5.479,6.422,5.273,35.563,91.193,91.726,65.1,55.1,31.5,91.1,65.3,91.1,96.3,93.175,812.6,812.6,812.6,18.902,5,5,5,104.47200000000001
0.3,1,5.348,6.148,5.235,35.214,91.155,91.821,65.1,55.1,31.5,91.1,65.3,91.1,96.3,93.042,812.6,812.6,812.6,19.572000000000003,5,5,5,104.46700000000001
0.35,1,5.43,6.554,5.186,33.447,91.079,92.041,65.1,55.1,31.5,91.1,65.3,91.1,96.3,93.01,812.6,812.6,812.6,19.188,5,5,5,104.46600000000001
0.4,1,5.424,6.367,5.246,49.551,91.532,92.072,65.1,55.1,31.5,91.1,65.3,91.1,96.184,93.002,812.6,812.6,812.6,19.766,5,5,5,104.46600000000001
0.45,1,5.427,5.929,5.207,61.393,91.495,92.135,65.3,55.1,31.5,91.1,64.8,91.1,96.12,93.001,812.6,812.6,812.6,19.192999999999998,5,5,5,104.469
0.5,1,5.435,6.255,5.272,64.781,91.756,92.661,65.3,55.1,31.5,91.1,64.8,91.1,96.105,93.0,812.6,812.6,812.6,19.845,5,5,5,104.469
0.55,1,5.398,6.5809999999999995,5.319,60.648999999999994,92.163,93.08800000000001,65.3,55.1,31.5,91.1,64.8,91.1,96.101,93.0,812.6,812.6,812.6,19.185000000000002,5,5,5,104.471
0.6,1,5.612,6.806,5.238,58.059,92.346,92.814,65.3,55.1,31.5,91.1,64.8,91.1,96.1,93.0,812.6,812.6,812.6,20.305,5,5,5,104.47
0.65,1,5.619,6.322,5.349,57.325,92.6,93.51,65.3,55.1,31.5,91.1,64.8,91.1,96.1,93.0,812.6,812.6,812.6,19.451,5,5,5,104.463
0.7,1,5.594,6.2,5.153,53.909,92.708,93.42,65.3,55.1,31.5,91.1,64.8,91.1,96.1,93.0,812.6,812.6,812.6,20.247,5,5,5,104.475
0.75,1,5.546,6.469,5.22,30.072,93.38600000000001,93.59899999999999,65.3,55.1,31.5,91.1,64.8,91.1,96.1,93.0,812.6,812.6,812.6,19.45,5,5,5,104.46799999999999
0.8,1,5.511,6.305,5.323,15.882,93.35,93.926,65.3,55.1,31.5,91.1,64.8,91.1,96.1,93.0,812.6,812.6,812.6,20.047,5,5,5,104.46700000000001
0.85,1,5.365,6.64,5.489,20.746,93.35,93.837,65.3,55.1,31.5,91.1,64.8,91.1,96.1,93.0,812.6,812.6,812.6,19.417,5,5,5,104.465
0.9,1,5.293,6.663,5.317,21.145,93.38600000000001,94.19,65.3,55.1,31.5,91.1,64.8,91.1,96.1,93.0,812.6,812.6,812.6,19.997,5,5,5,104.46600000000001
0.95,1,5.5809999999999995,6.605,5.13,32.195,93.138,94.014,65.3,55.1,31.5,91.1,64.8,91.1,96.1,93.0,812.6,812.6,812.6,19.366,5,5,5,104.458
1.0,1,5.383,6.4190000000000005,5.243,23.738,93.456,94.19,65.3,55.1,31.5,91.1,64.8,91.1,96.1,93.0,812.6,812.6,812.6,20.088,5,5,5,104.464
1.05,1,5.5649999999999995,6.18,5.389,24.423,93.456,94.102,65.3,55.1,31.5,91.1,64.8,91.1,96.1,93.0,812.6,812.6,812.6,19.561,5,5,5,104.458
1.1,1,5.312,6.438000000000001,5.213,27.476999999999997,93.491,94.132,65.3,55.1,31.5,91.1,64.8,91.1,96.1,93.0,812.6,812.6,812.6,20.285,5,5,5,104.46600000000001
1.15,1,5.415,6.074,5.35,26.336,93.632,94.161,65.3,55.1,31.5,91.1,64.8,91.1,96.1,93.0,812.6,812.6,812.6,19.755000000000003,5,5,5,104.459
1.2,1,5.339,6.319,5.154,24.781,93.632,94.453,65.3,55.1,31.5,91.1,64.8,91.1,96.1,93.0,812.6,812.6,812.6,20.322000000000003,5,5,5,104.458
1.25,1,5.357,6.2170000000000005,5.329,25.956999999999997,94.117,94.857,65.3,55.1,31.5,91.1,64.8,91.1,96.1,93.0,812.6,812.6,812.6,19.654000000000003,5,5,5,104.458
1.3,1,5.337,6.688000000000001,5.254,25.373,94.221,94.79899999999999,65.3,55.1,31.5,91.1,64.8,91.1,96.1,93.0,812.6,812.6,812.6,20.333,5,5,5,104.463
1.35,1,5.532,5.877,5.279,26.453000000000003,94.152,94.627,65.3,55.1,31.5,91.1,64.8,91.1,96.1,93.0,812.6,812.6,812.6,19.449,5,5,5,104.465
1.4,1,5.398,6.402,5.13,26.374000000000002,94.596,94.569,65.3,55.1,31.5,91.1,64.8,91.1,96.1,93.0,812.6,812.6,812.6,19.994999999999997,5,5,5,104.471
1.45,1,5.52,6.369,5.216,26.897,94.528,95.029,65.3,55.1,31.5,91.1,64.8,91.1,96.1,93.0,812.6,812.6,812.6,19.403,5,5,5,104.469
1.5,1,5.342,6.489,5.36,27.151,94.697,94.771,65.3,55.1,31.5,91.1,64.8,91.1,96.1,93.0,812.6,812.6,812.6,19.917,5,5,5,104.46600000000001
1.55,1,5.606,6.349,5.17,27.35,94.866,95.0,65.3,55.1,31.5,91.1,64.8,91.1,96.1,93.0,812.6,812.6,812.6,19.406,5,5,5,104.463
1.6,1,5.357,6.043,5.155,27.031,95.0,94.943,65.3,55.1,31.5,91.1,64.8,91.1,96.1,93.0,812.6,812.6,812.6,20.134999999999998,5,5,5,104.46799999999999
1.65,1,5.418,6.641,5.282,26.873,95.067,94.79899999999999,65.3,55.1,31.5,91.1,64.8,91.1,96.1,93.0,812.6,812.6,812.6,19.588,5,5,5,104.46700000000001
1.7,1,5.3629999999999995,6.2,5.251,25.726999999999997,95.033,95.11399999999999,65.3,55.1,31.5,91.1,64.8,91.1,96.1,93.0,812.6,812.6,812.6,20.387,5,5,5,104.469
1.75,1,5.477,6.174,5.317,24.97,95.366,94.971,65.3,55.1,31.5,91.1,64.8,91.1,96.1,93.0,812.6,812.6,812.6,19.767000000000003,5,5,5,104.46
1.8,1,5.293,5.933,5.312,25.083,95.2,95.057,65.3,55.1,31.5,91.1,64.8,91.1,96.1,92.956,812.6,812.6,812.6,20.423000000000002,5,5,5,104.47
1.85,1,5.386,6.325,5.366,25.27,95.399,95.313,65.3,55.1,31.5,91.1,64.8,91.1,96.075,92.913,812.6,812.6,812.6,19.575,5,5,5,104.46799999999999
1.9,1,5.291,5.937,5.334,25.413,95.333,95.567,65.3,55.1,31.5,91.1,64.8,91.1,95.942,92.903,812.6,812.6,812.6,20.182000000000002,5,5,5,104.46700000000001
1.95,1,5.327,6.414,5.497,25.516,95.498,95.735,65.3,55.1,31.5,91.1,64.8,91.1,95.91,92.90100000000001,812.6,812.6,812.6,19.426,5,5,5,104.46799999999999
2.0,1,5.301,6.223,5.271,25.765,95.333,95.398,65.3,55.1,31.5,91.1,64.8,91.1,95.902,92.9,812.6,812.6,812.6,19.259999999999998,5,5,5,104.463
2.05,1,5.372,6.1850000000000005,5.364,25.412,95.366,95.454,65.3,55.1,31.5,91.1,64.8,91.1,95.90100000000001,92.9,812.6,812.6,812.6,20.094,5,5,5,104.46700000000001
