SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.231,5.449,5.0,98.029,92.373,92.035,65.1,55.0,30.9,101.1,67.5,87.9,95.1,87.4,94.1,90.6,93.8,19.792,5,5,5,104.448
0.05,1.0,5.856,5.46,5.003,68.93,92.512,92.242,65.1,55.0,30.9,101.1,67.5,87.9,95.1,87.4,94.1,90.6,93.8,18.853,5,5,5,104.45
0.1,1.0,5.708,5.527,5.0,42.861,92.095,91.768,65.1,55.0,30.9,101.1,67.5,87.9,95.1,87.4,94.1,90.6,93.8,20.061,5,5,5,104.441
0.15,1.0,6.039,5.495,5.0,31.107,91.38600000000001,91.227,65.1,55.0,30.9,101.1,67.5,87.9,95.1,87.4,94.1,90.6,93.8,18.893,5,5,5,104.447
0.2,1.0,6.127,5.437,5.018,16.886,92.373,92.006,65.1,55.0,30.9,101.1,67.5,87.9,95.1,87.4,94.1,90.6,93.8,20.187,5,5,5,104.439
0.25,1.0,6.035,5.661,5.011,34.044,92.684,92.094,65.1,55.0,30.9,101.1,67.5,87.9,95.1,87.4,94.1,90.6,93.8,19.268,5,5,5,104.446
0.3,1.0,5.612,5.441,5.014,34.732,92.92399999999999,92.094,65.1,55.0,30.9,101.1,67.5,87.9,95.1,87.4,94.1,90.6,93.8,20.356,5,5,5,104.449
0.35,1.0,5.873,5.461,5.002,33.079,92.89,92.505,65.1,55.0,30.9,101.1,67.5,87.9,95.1,87.4,94.1,90.6,93.8,19.177,5,5,5,104.45200000000001
0.4,1.0,5.871,5.437,5.041,40.741,92.89,92.388,65.1,55.0,30.9,101.1,67.5,87.9,95.1,87.4,94.1,90.6,93.8,20.323,5,5,5,104.447
0.45,1.0,5.652,5.496,5.0,60.141000000000005,92.684,92.505,65.1,55.0,30.9,101.1,67.5,87.9,95.1,87.4,94.1,90.6,93.8,19.305,5,5,5,104.449
0.5,1.0,5.774,5.525,5.108,64.527,92.855,92.939,65.1,55.0,30.9,101.1,67.5,87.9,95.1,87.4,94.1,90.6,93.8,20.39,5,5,5,104.455
0.55,1.0,6.007,5.46,5.224,58.97,93.296,93.111,65.1,55.0,30.9,101.1,67.5,87.9,95.1,87.4,94.1,90.6,93.8,19.399,5,5,5,104.454
0.6,1.0,5.548,5.485,5.11,56.31399999999999,93.498,93.42399999999999,65.1,55.0,30.9,101.1,67.5,87.9,95.1,87.4,94.1,90.6,93.8,20.369,5,5,5,104.45700000000001
0.65,1.0,5.753,5.467,5.232,48.778,93.631,93.396,65.1,55.0,30.9,101.1,67.5,87.9,95.1,87.4,94.1,90.6,93.8,19.352,5,5,5,104.458
0.7,1.0,5.7940000000000005,5.5,5.081,28.029,93.73100000000001,93.31,65.1,55.0,30.9,101.1,67.5,87.9,95.1,87.4,94.1,90.6,93.8,19.186,5,5,5,104.458
0.75,1.0,5.642,5.538,5.325,13.076,93.995,93.818,65.1,55.0,30.9,101.1,67.5,87.9,94.96300000000001,87.4,93.947,90.6,93.8,20.134,5,5,5,104.449
0.8,1.0,5.68,5.5809999999999995,5.004,18.977,93.797,93.874,65.1,55.0,30.9,101.1,67.5,87.9,94.915,87.4,93.911,90.6,93.69800000000001,19.256999999999998,5,5,5,104.448
0.85,1.0,5.708,5.571,5.229,20.497999999999998,93.96300000000001,93.902,65.1,55.0,30.9,101.1,67.5,87.9,94.904,87.4,93.903,90.6,93.623,20.331,5,5,5,104.448
0.9,1.0,6.125,5.444,5.011,31.644000000000002,93.96300000000001,93.902,65.1,55.0,30.9,101.1,67.5,87.9,94.90100000000001,87.4,93.90100000000001,90.6,93.60600000000001,19.307000000000002,5,5,5,104.443
0.95,1.0,5.868,5.462,5.0,22.394000000000002,94.094,93.818,65.1,55.0,30.9,101.1,67.5,87.9,94.9,87.4,93.9,90.6,93.601,20.228,5,5,5,104.45100000000001
1.0,1.0,5.878,5.441,5.009,21.785,94.094,94.318,65.1,55.0,30.9,101.1,67.5,87.9,94.9,87.4,93.9,90.6,93.6,19.289,5,5,5,104.439
1.05,1.0,5.542,5.479,5.147,27.299,94.35600000000001,93.986,65.1,55.0,30.9,101.1,67.5,87.9,94.9,87.4,93.9,90.6,93.6,20.328,5,5,5,104.446
1.1,1.0,5.8420000000000005,5.48,5.035,26.434,94.32300000000001,94.29,65.1,55.0,30.9,101.1,67.5,87.9,94.9,87.35,93.9,90.6,93.6,19.208,5,5,5,104.446
1.15,1.0,5.768,5.461,5.029,26.979,94.453,94.783,65.1,55.0,30.9,101.1,67.5,87.9,94.9,87.236,93.9,90.6,93.6,20.309,5,5,5,104.44200000000001
1.2,1.0,5.705,5.435,5.002,27.146,94.258,94.756,65.1,55.0,30.9,101.1,67.5,87.9,94.9,87.208,93.9,90.6,93.6,19.201,5,5,5,104.44
1.25,1.0,6.233,5.484,5.002,27.206999999999997,94.32300000000001,94.373,65.1,55.0,30.9,101.1,67.5,87.9,94.9,87.202,93.9,90.6,93.6,20.335,5,5,5,104.436
1.3,1.0,5.8420000000000005,5.433,5.001,26.953000000000003,94.421,94.565,65.1,55.0,30.9,101.1,67.5,87.9,94.9,87.2,93.9,90.6,93.6,19.18,5,5,5,104.45100000000001
