SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.418,6.054,5.112,97.61,92.73,92.081,65.2,56.9,30.4,95.9,66.7,84.6,92.9,84.0,93.3,89.5,92.42,18.587,5,5,5,104.45100000000001
0.05,1.0,5.408,6.225,5.057,68.014,92.89699999999999,92.169,65.2,56.9,30.4,95.9,66.7,84.6,92.9,84.0,93.3,89.5,92.405,19.467,5,5,5,104.445
0.1,1.0,5.419,6.167,5.256,45.582,92.425,91.845,65.2,56.9,30.4,95.9,66.7,84.6,92.9,84.0,93.3,89.5,92.40100000000001,18.823,5,5,5,104.444
0.15,1.0,5.315,6.168,5.132,33.574,92.493,91.786,65.2,56.9,30.4,95.9,66.7,84.6,92.812,83.931,93.184,89.5,92.4,19.707,5,5,5,104.443
0.2,1.0,5.383,6.029,5.056,18.656,92.89699999999999,92.081,65.2,56.9,30.4,95.9,66.7,84.6,92.727,83.831,93.12,89.5,92.4,19.079,5,5,5,104.449
0.25,1.0,5.322,6.079,5.197,33.378,92.83,92.169,65.2,56.9,30.4,95.9,66.7,84.6,92.706,83.807,93.105,89.5,92.4,19.908,5,5,5,104.443
0.3,1.0,5.405,5.873,5.07,33.891,92.931,92.402,65.2,56.9,30.4,95.9,66.7,84.6,92.70100000000001,83.80199999999999,93.101,89.5,92.4,19.192,5,5,5,104.445
0.35,1.0,5.337,5.9879999999999995,5.151,39.445,92.595,92.05199999999999,65.2,56.9,30.4,95.9,66.7,84.6,92.7,83.8,93.1,89.5,92.4,20.043,5,5,5,104.45
0.4,1.0,5.361,6.534,5.029,46.595,92.931,92.286,65.2,56.9,30.4,95.9,66.7,84.6,92.7,83.8,93.1,89.5,92.4,19.313,5,5,5,104.44200000000001
0.45,1.0,5.418,6.079,5.017,59.34,93.197,92.518,65.2,56.9,30.4,95.9,66.7,84.6,92.7,83.8,93.1,89.5,92.4,20.022,5,5,5,104.446
0.5,1.0,5.462,6.047,5.113,63.608999999999995,93.064,92.663,65.2,56.9,30.4,95.9,66.7,84.6,92.7,83.8,93.1,89.5,92.4,19.34,5,5,5,104.455
0.55,1.0,5.587,5.788,5.145,60.145,93.263,93.007,65.2,56.9,30.4,95.9,66.7,84.6,92.7,83.8,93.1,89.5,92.4,20.195,5,5,5,104.443
0.6,1.0,5.377,5.951,5.14,57.013000000000005,93.85300000000001,93.517,65.2,56.9,30.4,95.9,66.7,84.6,92.7,83.8,93.1,89.5,92.4,19.412,5,5,5,104.441
