SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.368,7.428,5.827,99.056,90.76899999999999,91.895,59.8,54.9,29.8,97.0,66.6,89.7,95.6,91.0,98.2,98.3,100.8,19.967,5.0,5.0,5.0,104.61
0.05,1,5.378,12.216000000000001,5.591,68.543,90.874,92.264,59.8,54.9,29.8,97.0,66.6,89.7,95.6,91.0,98.2,98.3,100.8,19.214,5.0,5.0,5.0,104.604
0.1,1,5.441,6.378,5.803,46.117,90.804,92.18,59.8,54.9,29.8,97.0,66.6,89.7,95.6,91.0,98.2,98.3,100.8,19.915,5.0,5.0,5.0,104.603
0.15,1,5.373,5.568,5.726,31.596999999999998,90.593,91.809,59.8,54.9,29.8,97.0,66.6,89.7,95.6,91.0,98.2,98.3,100.8,19.032,5.0,5.0,5.0,104.603
0.2,1,5.443,5.468,5.624,17.275,90.874,91.551,59.8,54.9,29.8,97.0,66.6,89.7,95.6,91.0,98.2,98.3,100.8,20.08,5.0,5.0,5.0,104.60700000000001
0.25,1,5.489,5.429,5.61,33.917,90.90899999999999,91.608,59.8,54.9,29.8,97.0,66.6,89.7,95.6,91.0,98.2,98.3,100.8,19.902,5.0,5.0,5.0,104.609
0.3,1,5.381,5.464,5.76,30.857,90.76899999999999,91.723,59.8,54.9,29.8,97.0,66.6,89.7,95.6,91.0,98.2,98.3,100.8,19.703,5.0,5.0,5.0,104.605
0.35,1,5.369,5.43,5.832,36.594,90.944,91.83800000000001,59.8,54.9,29.8,97.0,66.6,89.7,95.6,91.0,98.2,98.3,100.8,19.848,5.0,5.0,5.0,104.60799999999999
0.4,1,5.395,7.268000000000001,5.7509999999999994,48.79,90.839,91.895,59.8,54.9,29.8,97.0,66.6,89.7,95.455,91.0,98.2,98.3,100.8,19.782,5.0,5.0,5.0,104.609
0.45,1,5.358,5.456,5.628,61.50899999999999,91.084,91.83800000000001,59.8,54.9,29.8,97.0,66.6,89.7,95.413,91.0,98.2,98.3,100.8,19.7,5.0,5.0,5.0,104.609
0.5,1,5.362,6.179,5.586,66.3,91.188,92.15100000000001,59.8,54.9,29.8,97.0,66.6,89.7,95.403,91.0,98.2,98.3,100.8,19.749000000000002,5.0,5.0,5.0,104.609
0.55,1,5.414,5.452,5.7829999999999995,60.623999999999995,91.738,92.602,59.8,54.9,29.8,97.0,66.6,89.7,95.40100000000001,91.0,98.2,98.3,100.8,19.637,5.0,5.0,5.0,104.61
0.6,1,5.371,5.466,5.635,58.07899999999999,91.908,92.741,59.8,54.9,29.8,97.0,66.6,89.7,95.4,91.0,98.2,98.3,100.8,19.788,5.0,5.0,5.0,104.609
0.65,1,5.291,5.883,5.649,56.71,92.14399999999999,92.852,59.8,54.9,29.8,97.0,66.6,89.7,95.4,91.0,98.2,98.3,100.8,19.655,5.0,5.0,5.0,104.611
0.7,1,5.411,7.999,5.659,54.821999999999996,92.345,93.156,59.8,54.9,29.8,97.0,66.6,89.7,95.4,91.0,98.2,98.3,100.8,19.871,5.0,5.0,5.0,104.61
0.75,1,5.355,5.432,5.744,31.671,92.611,93.265,59.8,54.9,29.8,97.0,66.6,89.7,95.4,91.0,98.2,98.3,100.8,19.75,5.0,5.0,5.0,104.609
0.8,1,5.635,5.466,5.791,17.122,93.005,93.51100000000001,59.8,54.9,29.8,97.0,66.6,89.7,95.4,91.0,98.2,98.3,100.8,19.836,5.0,5.0,5.0,104.609
0.85,1,5.371,5.472,5.826,22.471,93.13600000000001,93.64699999999999,59.8,54.9,29.8,97.0,66.6,89.7,95.4,91.0,98.2,98.3,100.8,19.461,5.0,5.0,5.0,104.611
0.9,1,5.383,5.47,5.733,22.202,93.168,93.70100000000001,59.8,54.9,29.8,97.0,66.6,89.7,95.4,91.0,98.2,98.3,100.75,19.731,5.0,5.0,5.0,104.60799999999999
0.95,1,5.495,6.281,5.767,31.877,92.71,93.67399999999999,59.8,54.9,29.8,97.0,66.6,89.7,95.4,91.0,98.2,98.3,100.63600000000001,19.586,5.0,5.0,5.0,104.609
1.0,1,5.373,7.682,5.701,26.485,92.77600000000001,93.809,59.8,54.9,29.8,97.0,66.6,89.7,95.4,91.0,98.2,98.3,100.60799999999999,19.895,5.0,5.0,5.0,104.613
1.05,1,5.452,5.443,5.691,25.83,92.907,93.565,59.8,54.9,29.8,97.0,66.6,89.7,95.4,90.869,98.2,98.3,100.602,19.822000000000003,5.0,5.0,5.0,104.609
1.1,1,5.421,9.553,5.73,27.444000000000003,93.071,93.97,59.8,54.9,29.8,97.0,66.6,89.7,95.4,90.74,98.2,98.3,100.6,20.107,5.0,5.0,5.0,104.605
1.15,1,5.406,5.446,5.609,26.754,93.363,94.317,59.8,54.9,29.8,97.0,66.6,89.7,95.4,90.71,98.2,98.3,100.6,20.002000000000002,5.0,5.0,5.0,104.605
1.2,1,5.571,6.149,5.5920000000000005,25.763,93.46,94.237,59.8,54.9,29.8,97.0,66.6,89.7,95.4,90.702,98.2,98.3,100.6,20.227,5.0,5.0,5.0,104.60600000000001
1.25,1,5.289,6.355,5.761,26.721999999999998,93.748,94.396,59.8,54.9,29.8,97.0,66.6,89.7,95.4,90.70100000000001,98.2,98.3,100.6,20.759999999999998,5.0,5.0,5.0,104.613
1.3,1,5.51,5.467,5.739,26.744,93.748,94.343,59.8,54.9,29.8,97.0,66.6,89.7,95.4,90.7,98.2,98.17399999999999,100.6,19.240000000000002,5.0,5.0,5.0,104.60799999999999
1.35,1,5.476,5.491,5.742,26.73,93.844,94.449,59.8,54.9,29.8,97.0,66.6,89.7,95.4,90.7,98.084,98.118,100.6,20.211,5.0,5.0,5.0,104.61
1.4,1,5.446,6.363,5.633,26.919,93.971,94.817,59.8,54.9,29.8,97.0,66.6,89.7,95.4,90.7,98.02,98.104,100.6,19.192,5.0,5.0,5.0,104.603
