SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.218,5.855,5.868,81.497,92.877,92.171,64.8,54.9,29.7,98.8,63.0,84.5,91.4,83.706,93.4,89.7,92.6,19.131999999999998,5,5,5,104.366
0.05,1.0,5.9030000000000005,5.911,5.875,61.826,92.597,91.957,64.8,54.9,29.7,98.8,63.0,84.5,91.4,83.70100000000001,93.4,89.7,92.6,19.113,5,5,5,104.36399999999999
0.1,1.0,5.727,5.998,5.843,48.346000000000004,93.017,92.32300000000001,64.8,54.9,29.7,98.8,63.0,84.5,91.4,83.7,93.4,89.7,92.6,19.295,5,5,5,104.365
0.15,1.0,5.574,5.931,5.822,28.2,92.456,92.018,64.8,54.9,29.7,98.8,63.0,84.5,91.4,83.7,93.4,89.7,92.6,19.362000000000002,5,5,5,104.366
0.2,1.0,5.663,6.332,5.855,13.834,92.773,92.141,64.8,54.9,29.7,98.8,63.0,84.347,91.4,83.7,93.4,89.7,92.6,19.597,5,5,5,104.366
0.25,1.0,5.57,6.119,5.579,31.943,92.491,92.202,64.8,54.9,29.7,98.8,63.0,84.311,91.4,83.7,93.4,89.7,92.447,19.524,5,5,5,104.369
0.3,1.0,5.697,5.901,5.773,37.484,92.808,92.04899999999999,64.8,54.9,29.7,98.8,63.0,84.303,91.4,83.7,93.4,89.7,92.411,19.750999999999998,5,5,5,104.368
0.35,1.0,5.93,5.858,5.702,33.619,92.668,92.232,64.8,54.9,29.7,98.8,63.0,84.301,91.4,83.7,93.4,89.7,92.403,19.46,5,5,5,104.37200000000001
0.4,1.0,5.962,5.925,5.813,36.521,92.773,92.565,64.8,54.9,29.7,98.8,63.0,84.3,91.4,83.7,93.4,89.7,92.40100000000001,19.849,5,5,5,104.365
0.45,1.0,5.883,5.638,5.914,54.518,92.91199999999999,92.745,64.8,54.9,29.7,98.8,63.0,84.3,91.4,83.7,93.4,89.7,92.4,19.579,5,5,5,104.367
