SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.341,15.975,5.0,98.434,91.712,92.312,62.0,56.4,31.4,96.5,72.2,85.7,93.3,86.7,93.7,92.4,92.5,11.242,5.0,5.0,5.0,104.686
0.05,1,5.36,26.638,5.0,69.808,91.81,92.476,62.0,56.4,31.4,96.5,72.2,85.7,93.3,86.7,93.7,92.4,92.5,11.176,5.0,5.0,5.0,104.68700000000001
0.1,1,5.366,20.129,5.0,44.076,92.03699999999999,92.64,62.0,56.4,31.4,96.5,72.2,85.7,93.3,86.7,93.7,92.4,92.5,11.42,5.0,5.0,5.0,104.691
0.15,1,5.455,17.607999999999997,5.016,31.16,91.745,92.036,62.0,56.4,31.4,96.5,72.2,85.7,93.3,86.7,93.656,92.4,92.5,11.96,5.0,5.0,5.0,104.68799999999999
0.2,1,5.337,23.537,5.0,16.304000000000002,91.712,92.28399999999999,62.0,56.4,31.4,96.5,72.2,85.7,93.3,86.7,93.613,92.4,92.5,11.440999999999999,5.0,5.0,5.0,104.696
0.25,1,5.316,17.695,5.0,33.492,91.778,92.585,62.0,56.4,31.4,96.5,72.2,85.7,93.3,86.7,93.60300000000001,92.35,92.5,11.195,5.0,5.0,5.0,104.685
0.3,1,5.3,21.912,5.0,32.262,91.94,92.449,62.0,56.4,31.4,96.5,72.2,85.7,93.3,86.7,93.601,92.236,92.5,11.489,5.0,5.0,5.0,104.696
0.35,1,5.418,15.609000000000002,5.0,41.724000000000004,91.908,92.64,62.0,56.4,31.4,96.5,72.2,85.7,93.087,86.7,93.6,92.208,92.5,10.953,5.0,5.0,5.0,104.682
0.4,1,5.296,26.308000000000003,5.074,52.946000000000005,92.005,92.721,62.0,56.4,31.4,96.5,72.2,85.7,93.021,86.7,93.6,92.202,92.5,12.036000000000001,5.0,5.0,5.0,104.69
0.45,1,5.442,39.979,5.0,58.083,91.973,92.829,62.0,56.4,31.4,96.5,72.2,85.7,93.005,86.7,93.6,92.2,92.5,12.035,5.0,5.0,5.0,104.68700000000001
0.5,1,5.434,21.166,5.0,60.138000000000005,92.51899999999999,92.91,62.0,56.4,31.4,96.5,72.2,85.7,93.001,86.7,93.6,92.2,92.431,11.884,5.0,5.0,5.0,104.691
0.55,1,5.3629999999999995,23.9,5.0,60.343999999999994,92.359,93.018,62.0,56.4,31.4,96.5,72.2,85.7,93.0,86.555,93.6,92.2,92.331,11.047999999999998,5.0,5.0,5.0,104.684
0.6,1,5.312,11.411000000000001,5.0,58.081,92.804,93.098,62.0,56.4,31.4,96.5,72.2,85.7,93.0,86.513,93.6,92.2,92.307,11.317,5.0,5.0,5.0,104.68700000000001
0.65,1,5.3629999999999995,31.625,5.0,56.101000000000006,92.836,93.418,62.0,56.4,31.4,96.5,72.2,85.7,93.0,86.503,93.6,92.2,92.30199999999999,11.023,5.0,5.0,5.0,104.689
0.7,1,5.299,33.373000000000005,5.0,53.975,93.15,93.577,62.0,56.4,31.4,96.5,72.2,85.7,93.0,86.501,93.6,92.2,92.3,10.96,5.0,5.0,5.0,104.695
0.75,1,5.402,24.512999999999998,5.0,30.944000000000003,93.119,93.788,62.0,56.4,31.4,96.5,72.2,85.7,93.0,86.5,93.6,92.2,92.3,10.953,5.0,5.0,5.0,104.682
0.8,1,5.303,37.17,5.011,15.710999999999999,93.399,93.814,62.0,56.4,31.4,96.5,72.2,85.7,93.0,86.5,93.6,92.2,92.3,11.297999999999998,5.0,5.0,5.0,104.689
0.85,1,5.377,37.589,5.0,19.982999999999997,93.306,93.814,62.0,56.4,31.4,96.5,72.2,85.7,93.0,86.5,93.6,92.2,92.3,11.219,5.0,5.0,5.0,104.684
0.9,1,5.5,19.48,5.0,23.875999999999998,93.399,94.38600000000001,62.0,56.4,31.4,96.5,72.2,85.7,93.0,86.5,93.6,92.2,92.3,11.472000000000001,5.0,5.0,5.0,104.693
0.95,1,5.324,16.41,5.0,32.980000000000004,92.867,94.04899999999999,62.0,56.4,31.4,96.5,72.2,85.7,93.0,86.5,93.6,92.2,92.3,11.4,5.0,5.0,5.0,104.69200000000001
1.0,1,5.317,15.196,5.0,27.118000000000002,93.306,94.023,62.0,56.4,31.4,96.5,72.2,85.7,93.0,86.5,93.6,92.2,92.3,12.219999999999999,5.0,5.0,5.0,104.694
1.05,1,5.373,18.457,5.0,23.873,93.337,94.38600000000001,62.0,56.4,31.4,96.5,72.2,85.7,93.0,86.5,93.6,92.2,92.3,11.796,5.0,5.0,5.0,104.682
1.1,1,5.326,35.967,5.0,27.175,93.646,94.335,62.0,56.4,31.4,96.5,72.2,85.7,93.0,86.5,93.6,92.2,92.3,11.736,5.0,5.0,5.0,104.696
1.15,1,5.326,13.213,5.0,27.537,93.491,94.873,62.0,56.4,31.4,96.5,72.2,85.7,93.0,86.5,93.6,92.2,92.3,11.628,5.0,5.0,5.0,104.689
1.2,1,5.298,24.539,5.0,26.674,93.707,94.771,62.0,56.4,31.4,96.5,72.2,85.7,93.0,86.5,93.6,92.2,92.3,11.402999999999999,5.0,5.0,5.0,104.693
1.25,1,5.31,37.791,5.0,26.346999999999998,93.95100000000001,94.643,62.0,56.4,31.4,96.5,72.2,85.7,93.0,86.5,93.6,92.2,92.3,11.393,5.0,5.0,5.0,104.686
1.3,1,5.419,32.554,5.0,26.55,94.22399999999999,95.252,62.0,56.4,31.4,96.5,72.2,85.7,93.0,86.5,93.6,92.2,92.3,12.084,5.0,5.0,5.0,104.69200000000001
