SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.631,5.474,5.001,99.206,92.581,91.942,65.3,55.1,29.8,99.0,64.8,87.4,94.3,86.8,94.1,90.7,93.8,19.490000000000002,5,5,5,104.561
0.05,1.0,5.628,5.5440000000000005,5.103,67.88300000000001,92.793,92.00399999999999,65.3,55.1,29.8,99.0,64.8,87.4,94.155,86.8,94.1,90.7,93.8,18.996,5,5,5,104.571
0.1,1.0,5.506,5.588,5.181,43.843,91.86399999999999,90.619,65.3,55.1,29.8,99.0,64.8,87.4,94.113,86.8,94.1,90.7,93.8,18.604,5,5,5,104.56200000000001
0.15,1.0,5.48,5.772,5.011,33.958,92.26,91.413,65.3,55.1,29.8,99.0,64.8,87.4,94.10300000000001,86.8,94.1,90.563,93.8,19.430999999999997,5,5,5,104.571
0.2,1.0,5.364,5.817,5.074,19.508,92.439,91.193,65.3,55.1,29.8,99.0,64.8,87.4,94.101,86.8,94.1,90.515,93.8,18.552999999999997,5,5,5,104.568
0.25,1.0,5.375,5.588,5.228,35.11,92.652,91.973,65.3,55.1,29.8,99.0,64.8,87.4,94.1,86.8,94.1,90.50399999999999,93.8,19.77,5,5,5,104.571
0.3,1.0,5.644,5.562,5.116,35.086,92.546,92.157,65.3,55.1,29.8,99.0,64.8,87.4,94.1,86.8,94.1,90.501,93.8,18.355,5,5,5,104.571
0.35,1.0,5.568,5.734,5.016,33.671,92.581,91.788,65.3,55.1,29.8,99.0,64.8,87.4,94.1,86.8,94.1,90.5,93.8,19.869,5,5,5,104.569
0.4,1.0,5.603,5.659,5.201,41.387,93.178,91.757,65.3,55.1,29.8,99.0,64.8,87.4,94.1,86.8,93.955,90.5,93.71300000000001,18.581,5,5,5,104.572
0.45,1.0,5.435,5.491,5.044,60.44,93.07300000000001,92.035,65.3,55.1,29.8,99.0,64.8,87.4,94.1,86.8,93.913,90.5,93.627,19.28,5,5,5,104.565
0.5,1.0,5.555,5.542,5.406,63.971000000000004,93.282,92.794,65.3,55.1,29.8,99.0,64.8,87.4,94.1,86.8,93.903,90.5,93.60600000000001,19.729,5,5,5,104.57
0.55,1.0,5.511,5.505,5.047,59.151,93.316,93.064,65.3,55.1,29.8,99.0,64.8,87.4,94.1,86.8,93.90100000000001,90.5,93.602,19.536,5,5,5,104.572
0.6,1.0,5.552,5.513,5.428,55.897,93.454,93.271,65.3,55.1,29.8,99.0,64.8,87.4,94.1,86.8,93.9,90.5,93.6,19.809,5,5,5,104.574
