SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.474,5.59,5.001,5.0,93.01899999999999,95.42,79.9,35.1,66.013,52.201,15.0,92.4,89.3,812.6,15.0,93.1,89.2,5.0,12.878,5.0,5.0,104.458
0.05,1,5.927,5.8469999999999995,5.0,5.0,93.125,95.18,79.9,35.1,66.156,52.2,15.0,92.4,89.3,812.6,15.0,93.1,89.2,5.0,12.827000000000002,5.0,5.0,104.445
0.1,1,6.077,5.559,5.033,5.0,92.628,94.819,79.9,35.1,66.342,52.2,15.0,92.4,89.184,812.6,15.0,93.1,89.2,5.0,12.709,5.0,5.0,104.459
0.15,1,6.0920000000000005,5.732,5.001,5.0,92.735,95.12,79.9,35.1,66.523,52.2,15.0,92.4,89.12,812.6,15.0,93.1,89.2,5.0,12.317,5.0,5.0,104.441
0.2,1,6.236,5.651,5.0,5.0,92.806,95.06,79.9,35.1,66.755,52.084,15.0,92.4,89.105,812.6,15.0,93.1,89.2,5.0,12.265,5.0,5.0,104.463
0.25,1,5.916,5.569,5.0,5.0,92.984,95.71600000000001,79.9,35.1,66.953,52.02,15.0,92.4,89.101,812.6,15.0,93.1,89.2,5.0,11.846,5.0,5.0,104.464
0.3,1,6.054,5.566,5.0,5.0,92.521,95.03,79.9,35.1,67.11500000000001,52.005,15.0,92.4,89.1,812.6,15.0,93.1,89.2,5.0,11.687000000000001,5.0,5.0,104.46600000000001
0.35,1,5.857,5.541,5.0,5.0,92.984,95.09,79.9,35.1,67.256,52.001,15.0,92.4,89.1,812.6,15.0,93.1,89.2,5.0,12.212,5.0,5.0,104.447
0.4,1,5.8629999999999995,5.534,5.0,5.0,93.089,95.18,79.9,35.1,67.44200000000001,52.0,15.0,92.4,89.1,812.6,15.0,93.1,89.2,5.0,12.902000000000001,5.0,5.0,104.46799999999999
0.45,1,5.83,5.657,5.0,5.0,93.125,95.36,79.9,35.1,67.623,52.0,15.0,92.4,89.1,812.6,15.0,93.1,89.2,5.0,13.149,5.0,5.0,104.47399999999999
0.5,1,5.989,5.679,5.0,5.0,93.265,95.03,79.9,35.1,67.775,52.0,15.0,92.4,89.1,812.6,15.0,93.1,89.2,5.0,13.183,5.0,5.0,104.463
0.55,1,6.172,5.52,5.073,5.0,93.3,95.15,79.9,35.1,67.947,51.975,15.0,92.4,89.1,812.6,15.0,92.984,89.2,5.0,12.971,5.0,5.0,104.462
0.6,1,6.078,5.788,5.0,5.0,93.544,95.42,79.9,35.1,68.10300000000001,51.842,15.0,92.263,89.1,812.6,15.0,92.92,89.2,5.0,12.885,5.0,5.0,104.46799999999999
0.65,1,5.836,5.676,5.007,5.0,93.682,95.42,79.9,35.1,68.202,51.81,15.0,92.215,89.1,812.6,15.0,92.905,89.2,5.0,13.354,5.0,5.0,104.46600000000001
0.7,1,6.2379999999999995,5.54,5.0,5.0,93.785,95.627,79.9,35.1,68.429,51.802,15.0,92.204,89.1,812.6,15.0,92.90100000000001,89.2,5.0,12.847000000000001,5.0,5.0,104.46700000000001
0.75,1,6.032,5.498,5.003,5.0,94.059,95.3,79.9,35.1,68.571,51.801,15.0,92.20100000000001,89.1,812.6,15.0,92.9,89.2,5.0,11.709,5.0,5.0,104.465
0.8,1,5.616,5.474,5.0,5.0,93.923,94.90899999999999,79.9,35.1,68.719,51.8,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,11.277000000000001,5.0,5.0,104.45700000000001
0.85,1,5.938,5.517,5.0,5.0,94.195,94.788,79.987,35.1,68.857,51.8,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,11.201,5.0,5.0,104.454
0.9,1,5.948,5.636,5.001,5.0,94.025,95.09,80.07300000000001,35.1,69.042,51.8,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,11.11,5.0,5.0,104.459
0.95,1,5.818,5.66,5.0,5.0,94.297,95.27,80.094,35.1,69.232,51.698,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,11.158999999999999,5.0,5.0,104.45700000000001
1.0,1,5.7379999999999995,5.651,5.001,5.0,94.059,94.697,80.098,35.1,69.36,51.623000000000005,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,11.631,5.0,5.0,104.461
1.05,1,5.851,5.443,5.0,5.0,94.297,94.97,80.1,35.1,69.527,51.606,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,11.978,5.0,5.0,104.455
1.1,1,5.88,5.644,5.001,5.0,94.263,94.87899999999999,80.1,35.1,69.63300000000001,51.601,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,12.39,5.0,5.0,104.464
1.15,1,5.819,5.556,5.0,5.0,94.5,95.03,80.1,35.1,69.75999999999999,51.6,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,12.773,5.0,5.0,104.45700000000001
1.2,1,6.009,5.626,5.0,5.0,94.6,95.33,80.1,35.1,69.975,51.6,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,13.05,5.0,5.0,104.464
1.25,1,5.996,5.614,5.0,5.0,94.767,94.94,80.1,35.1,70.07,51.6,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,13.297,5.0,5.0,104.456
1.3,1,5.605,5.675,5.0,5.0,94.734,95.12,80.1,35.1,70.245,51.6,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,13.162,5.0,5.0,104.46600000000001
1.35,1,5.85,5.449,5.027,5.0,94.867,95.39,80.1,35.1,70.375,51.498000000000005,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,13.281,5.0,5.0,104.465
1.4,1,6.059,5.635,5.0,5.0,94.90100000000001,95.0,80.1,35.1,70.47,51.423,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,13.506,5.0,5.0,104.458
1.45,1,6.212,5.575,5.0,5.0,94.667,94.87899999999999,80.1,35.1,70.63,51.406,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,13.53,5.0,5.0,104.45299999999999
1.5,1,5.585,5.538,5.0,5.0,95.165,95.21,80.1,35.1,70.733,51.400999999999996,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,13.572000000000001,5.0,5.0,104.46
1.55,1,5.968,5.478,5.0,5.0,94.934,95.3,80.1,35.1,70.86,51.4,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,13.133,5.0,5.0,104.454
1.6,1,6.239,5.688,5.0,5.0,95.066,94.84899999999999,80.1,35.1,71.006,51.4,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,12.963999999999999,5.0,5.0,104.45700000000001
1.65,1,5.522,5.495,5.006,5.0,95.19800000000001,95.15,80.1,35.1,71.10300000000001,51.4,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,12.928999999999998,5.0,5.0,104.454
1.7,1,5.724,5.499,5.02,5.0,94.867,95.24,80.1,35.1,71.329,51.4,15.0,92.2,89.1,812.6,15.0,92.9,89.113,5.0,13.173,5.0,5.0,104.45700000000001
1.75,1,5.938,5.648,5.0,5.0,95.09899999999999,95.09,80.1,35.1,71.42699999999999,51.298,15.0,92.2,89.1,812.6,15.0,92.9,89.027,5.0,13.099,5.0,5.0,104.456
1.8,1,5.561,5.635,5.004,5.0,94.90100000000001,95.03,80.1,35.1,71.483,51.223,15.0,92.2,89.1,812.6,15.0,92.9,89.006,5.0,13.126,5.0,5.0,104.45100000000001
1.85,1,6.01,5.695,5.0,5.0,94.934,95.36,80.1,35.1,71.641,51.205999999999996,15.0,92.2,89.1,812.6,15.0,92.9,89.001,5.0,13.01,5.0,5.0,104.443
