SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.194,6.37,10.408999999999999,98.141,92.596,91.865,65.3,55.1,29.3,99.7,69.1,90.3,96.5,89.5,93.9,90.8,94.0,16.812,5,5,5,104.35600000000001
0.05,1.0,6.202,6.1259999999999994,10.097999999999999,68.15299999999999,92.44800000000001,91.76899999999999,65.3,55.1,29.3,99.7,69.1,90.3,96.45,89.5,93.9,90.8,94.0,16.755000000000003,5,5,5,104.35700000000001
0.1,1.0,6.042,6.075,10.059000000000001,42.946,91.964,90.899,65.3,55.1,29.3,99.7,69.1,90.3,96.336,89.5,93.9,90.8,94.0,16.731,5,5,5,104.352
0.15,1.0,6.076,6.537,10.133,31.388,91.471,90.867,65.3,55.1,29.3,99.7,69.1,90.3,96.308,89.5,93.9,90.8,94.0,17.516,5,5,5,104.35700000000001
0.2,1.0,5.9990000000000006,6.116,10.139,16.144,92.52199999999999,91.482,65.3,55.1,29.3,99.7,69.1,90.3,96.30199999999999,89.5,93.9,90.8,94.0,16.664,5,5,5,104.34700000000001
0.25,1.0,5.766,5.897,10.062000000000001,35.195,92.263,91.801,65.3,55.1,29.3,99.7,69.1,90.3,96.3,89.5,93.9,90.8,94.0,16.695999999999998,5,5,5,104.35700000000001
0.3,1.0,6.09,6.3580000000000005,10.127,34.548,92.852,92.43,65.3,55.1,29.3,99.7,69.1,90.3,96.3,89.5,93.9,90.8,94.0,18.017000000000003,5,5,5,104.355
0.35,1.0,6.0649999999999995,6.383,10.119,33.408,92.816,92.243,65.3,55.1,29.3,99.7,69.1,90.3,96.3,89.5,93.9,90.8,94.0,17.793,5,5,5,104.35700000000001
0.4,1.0,5.75,6.282,10.001000000000001,45.61,92.706,91.896,65.3,55.1,29.3,99.7,69.1,90.3,96.3,89.5,93.9,90.8,94.0,18.975,5,5,5,104.351
0.45,1.0,6.03,6.304,9.989,63.315,92.742,92.305,65.3,55.1,29.3,99.7,69.1,90.3,96.3,89.5,93.9,90.8,94.0,18.419,5,5,5,104.348
0.5,1.0,6.045,6.361,5.375,63.683,92.889,92.709,65.3,55.1,29.3,99.7,69.1,90.3,96.3,89.5,93.9,90.8,94.0,19.262999999999998,5,5,5,104.35
0.55,1.0,5.806,6.531,5.021,59.376999999999995,92.889,92.862,65.3,55.1,29.3,99.7,69.1,90.3,96.3,89.5,93.9,90.8,94.0,18.849,5,5,5,104.35700000000001
0.6,1.0,6.0600000000000005,6.313000000000001,5.37,56.895,93.609,93.289,65.3,55.1,29.3,99.7,69.1,90.14699999999999,96.3,89.5,93.9,90.8,94.0,19.92,5,5,5,104.34899999999999
0.65,1.0,6.105,6.139,5.697,46.778999999999996,93.179,93.138,65.2,55.1,29.3,99.7,69.4,90.111,96.3,89.5,93.9,90.8,94.0,18.949,5,5,5,104.351
0.7,1.0,6.146,6.047,9.933,27.363000000000003,93.57300000000001,93.32,65.2,55.1,29.3,99.7,69.4,90.10300000000001,96.3,89.5,93.9,90.8,94.0,19.789,5,5,5,104.34899999999999
0.75,1.0,6.275,6.38,9.875,13.719,93.751,93.62100000000001,65.2,55.1,29.3,99.7,69.4,90.101,96.3,89.5,93.9,90.8,94.0,19.062,5,5,5,104.34700000000001
0.8,1.0,6.072,6.266,9.846,19.316,93.92699999999999,93.62100000000001,65.2,55.1,29.3,99.7,69.4,90.1,96.3,89.5,93.9,90.8,94.0,20.087,5,5,5,104.339
