SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.1129999999999995,5.803,5.002,100.12799999999999,92.483,92.249,64.7,54.9,30.1,99.2,67.1,88.0,95.0,87.6,94.0,90.505,93.747,15.264000000000001,5,5,5,104.46799999999999
0.05,1.0,5.734,5.725,5.03,69.533,92.625,92.34,64.7,54.9,30.1,99.2,67.1,88.0,95.0,87.6,94.0,90.501,93.711,15.78,5,5,5,104.45
0.1,1.0,5.957,5.754,5.013,47.376999999999995,92.055,91.7,64.7,54.9,30.1,99.2,67.1,88.0,95.0,87.6,94.0,90.5,93.703,15.922,5,5,5,104.45700000000001
0.15,1.0,6.351,5.875,5.001,32.191,91.694,91.204,64.7,54.9,30.1,99.2,67.1,88.0,95.0,87.6,94.0,90.5,93.70100000000001,16.612000000000002,5,5,5,104.45700000000001
0.2,1.0,5.834,6.11,5.0,17.595999999999997,92.09100000000001,91.608,64.7,54.9,30.1,99.2,67.1,88.0,95.0,87.6,94.0,90.5,93.7,17.692,5,5,5,104.456
0.25,1.0,5.905,5.6530000000000005,5.002,31.703000000000003,92.27,91.73100000000001,64.7,54.9,30.1,99.2,67.1,88.0,95.0,87.6,94.0,90.5,93.7,17.959000000000003,5,5,5,104.454
0.3,1.0,5.869,5.827,5.0,38.49,92.51899999999999,91.945,64.7,54.9,30.1,99.2,67.1,88.0,95.0,87.55,94.0,90.5,93.7,18.668,5,5,5,104.459
0.35,1.0,5.899,6.162,5.074,34.162,92.199,91.884,64.7,54.9,30.1,99.2,67.1,88.0,95.0,87.436,94.0,90.5,93.7,18.728,5,5,5,104.45100000000001
0.4,1.0,5.914,6.064,5.068,47.208,92.941,91.82300000000001,64.7,54.9,30.1,99.2,67.1,88.0,95.0,87.408,94.0,90.5,93.7,19.332,5,5,5,104.46
0.45,1.0,5.963,5.836,5.001,60.332,92.801,92.189,64.7,54.9,30.1,99.2,67.1,88.0,95.0,87.402,94.0,90.5,93.7,19.076,5,5,5,104.448
