SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.138,6.523,5.006,99.431,92.77,92.148,64.9,55.0,30.8,99.1,65.6,87.3,94.4,86.7,94.1,90.6,93.6,15.876,5,5,5,104.745
0.05,1.0,6.572,6.399,5.003,68.984,92.77,92.421,64.9,55.0,30.8,99.1,65.6,87.3,94.4,86.7,94.1,90.6,93.6,17.52,5,5,5,104.75200000000001
0.1,1.0,6.326,6.093,5.0,40.632,92.204,91.719,64.9,55.0,30.8,99.1,65.6,87.3,94.4,86.7,94.1,90.6,93.6,17.172,5,5,5,104.75299999999999
0.15,1.0,6.467,6.246,5.003,34.385000000000005,92.275,91.503,64.9,55.0,30.8,99.1,65.6,87.3,94.4,86.7,93.998,90.6,93.6,19.155,5,5,5,104.75200000000001
0.2,1.0,6.162,6.489,5.018,18.629,92.524,91.842,64.9,55.0,30.8,99.1,65.6,87.3,94.4,86.7,93.923,90.6,93.6,18.059,5,5,5,104.749
0.25,1.0,6.279,6.439,5.005,31.201,92.559,92.27,64.9,55.0,30.8,99.1,65.6,87.3,94.4,86.7,93.906,90.6,93.6,19.516,5,5,5,104.751
0.3,1.0,6.727,5.977,5.011,36.243,92.453,92.421,64.9,55.0,30.8,99.1,65.6,87.3,94.4,86.7,93.90100000000001,90.6,93.6,18.539,5,5,5,104.75200000000001
0.35,1.0,6.3740000000000006,6.462,5.005,33.313,92.453,92.3,64.9,55.0,30.8,99.1,65.6,87.3,94.4,86.7,93.9,90.6,93.6,19.723,5,5,5,104.74700000000001
0.4,1.0,6.268,6.258,5.019,39.996,92.77,92.93,64.9,55.0,30.8,99.1,65.6,87.3,94.4,86.7,93.9,90.6,93.6,18.934,5,5,5,104.755
0.45,1.0,5.879,6.041,5.027,60.165,92.979,92.93,64.9,55.0,30.8,99.1,65.6,87.3,94.4,86.7,93.9,90.6,93.6,19.794,5,5,5,104.75200000000001
0.5,1.0,5.992,5.9190000000000005,5.058,65.35499999999999,93.222,93.048,64.9,55.0,30.8,99.1,65.6,87.3,94.4,86.574,93.9,90.6,93.6,18.884999999999998,5,5,5,104.74700000000001
0.55,1.0,6.316,6.198,5.422,59.226000000000006,93.153,93.255,64.9,55.0,30.8,99.1,65.6,87.3,94.4,86.518,93.9,90.6,93.6,19.991,5,5,5,104.743
0.6,1.0,6.414,6.281,5.056,56.544,93.291,93.605,64.9,55.0,30.8,99.1,65.6,87.3,94.4,86.50399999999999,93.9,90.6,93.6,18.838,5,5,5,104.743
0.65,1.0,6.465,6.005,5.421,49.263000000000005,93.291,93.634,64.9,55.0,30.8,99.1,65.6,87.163,94.4,86.501,93.9,90.47399999999999,93.6,19.989,5,5,5,104.743
0.7,1.0,6.08,6.45,5.004,28.225,93.87100000000001,93.46,64.9,55.0,30.8,99.1,65.6,87.115,94.4,86.5,93.9,90.418,93.6,19.023,5,5,5,104.743
0.75,1.0,6.497,6.1240000000000006,5.001,14.441,93.972,93.866,64.9,55.0,30.8,99.1,65.6,87.104,94.4,86.5,93.9,90.404,93.6,20.149,5,5,5,104.734
0.8,1.0,6.058,5.878,5.0,19.295,94.04,94.296,64.9,55.0,30.8,99.1,65.6,87.101,94.263,86.5,93.9,90.40100000000001,93.6,19.15,5,5,5,104.74
0.85,1.0,6.558,5.835,5.001,24.08,94.04,93.808,64.9,55.0,30.8,99.1,65.6,87.1,94.215,86.5,93.9,90.4,93.6,20.344,5,5,5,104.736
0.9,1.0,6.289,6.33,5.038,34.463,93.87100000000001,93.92399999999999,64.9,55.0,30.8,99.1,65.6,87.1,94.204,86.5,93.9,90.4,93.6,19.142000000000003,5,5,5,104.744
0.95,1.0,6.227,6.1370000000000005,5.056,20.655,93.87100000000001,94.125,64.9,55.0,30.8,99.1,65.6,87.1,94.20100000000001,86.5,93.9,90.4,93.6,20.279000000000003,5,5,5,104.74700000000001
1.0,1.0,6.272,5.742,5.051,22.186,94.07300000000001,94.125,64.9,55.0,30.8,99.1,65.6,87.1,94.2,86.5,93.9,90.4,93.6,19.560000000000002,5,5,5,104.74
1.05,1.0,6.1899999999999995,6.08,5.431,27.22,94.274,94.381,64.9,55.0,30.8,99.1,65.6,87.1,94.2,86.5,93.9,90.4,93.6,20.298000000000002,5,5,5,104.738
1.1,1.0,6.28,5.826,5.05,26.583000000000002,94.207,94.153,64.9,55.0,30.8,99.1,65.6,87.1,94.2,86.5,93.9,90.4,93.6,19.704,5,5,5,104.741
1.15,1.0,6.05,5.731,5.439,25.227,94.507,94.86,64.9,55.0,30.8,99.1,65.6,87.1,94.2,86.5,93.9,90.4,93.6,20.32,5,5,5,104.749
1.2,1.0,6.096,6.0120000000000005,5.049,26.33,94.374,94.381,64.9,55.0,30.8,99.1,65.6,87.1,94.2,86.5,93.9,90.4,93.6,19.465,5,5,5,104.742
1.25,1.0,6.05,5.862,5.305,26.448,94.407,94.35300000000001,64.9,55.0,30.8,99.1,65.6,87.1,94.2,86.5,93.9,90.4,93.6,20.295,5,5,5,104.743
1.3,1.0,5.698,5.662,5.011,26.633000000000003,94.407,94.692,64.9,55.0,30.8,99.1,65.6,87.1,94.2,86.5,93.9,90.4,93.6,19.362000000000002,5,5,5,104.745
1.35,1.0,6.434,5.886,5.507,26.914,94.374,94.804,64.9,55.0,30.8,99.1,65.6,87.1,94.2,86.5,93.9,90.4,93.6,20.024,5,5,5,104.74799999999999
1.4,1.0,5.986,5.916,5.003,26.826999999999998,94.407,95.111,64.9,55.0,30.8,99.1,65.6,87.1,94.2,86.5,93.9,90.4,93.6,19.413,5,5,5,104.741
1.45,1.0,6.082,5.9719999999999995,5.002,26.441,94.60600000000001,94.664,64.9,55.0,30.8,99.1,65.6,87.1,94.2,86.5,93.9,90.4,93.6,20.203,5,5,5,104.74
1.5,1.0,6.086,6.142,5.033,26.441,94.57300000000001,95.084,65.0,55.0,30.7,99.8,65.5,87.1,94.2,86.5,93.9,90.4,93.6,19.496,5,5,5,104.742
1.55,1.0,6.696,5.901,5.003,26.413,94.771,95.167,65.0,55.0,30.7,99.8,65.5,87.1,94.2,86.5,93.9,90.4,93.6,20.054000000000002,5,5,5,104.745
1.6,1.0,6.15,5.808,5.003,26.415,94.967,95.278,65.0,55.0,30.7,99.8,65.5,87.1,94.2,86.5,93.9,90.4,93.6,19.304000000000002,5,5,5,104.742
1.65,1.0,6.171,6.332,5.43,26.401,94.738,95.305,65.0,55.0,30.7,99.8,65.5,87.1,94.2,86.5,93.9,90.4,93.6,20.027,5,5,5,104.744
1.7,1.0,6.1530000000000005,5.786,5.008,26.08,94.967,95.222,65.0,55.0,30.7,99.8,65.5,87.1,94.2,86.5,93.9,90.4,93.513,19.347,5,5,5,104.73700000000001
1.75,1.0,5.869,5.827,5.001,26.074,94.804,95.58,65.0,55.0,30.7,99.8,65.5,87.1,94.2,86.5,93.9,90.4,93.42699999999999,20.051,5,5,5,104.742
1.8,1.0,6.173,5.771,5.005,26.369,95.0,95.25,65.0,55.0,30.7,99.8,65.5,87.1,94.2,86.5,93.9,90.4,93.406,19.212,5,5,5,104.74
1.85,1.0,6.225,5.955,5.0,25.836,95.13,95.58,65.0,55.0,30.7,99.8,65.5,87.1,94.2,86.5,93.9,90.4,93.402,20.137999999999998,5,5,5,104.73899999999999
1.9,1.0,6.069,5.634,5.0,25.910999999999998,95.098,95.744,65.0,55.0,30.7,99.8,65.5,87.1,94.2,86.5,93.9,90.4,93.4,19.312,5,5,5,104.738
1.95,1.0,6.407,5.946,5.004,25.429000000000002,95.421,95.69,65.0,55.0,30.7,99.8,65.5,87.1,94.2,86.5,93.875,90.4,93.4,19.106,5,5,5,104.738
2.0,1.0,6.239,5.8870000000000005,5.0,25.854,95.421,95.98899999999999,65.0,55.0,30.7,99.8,65.5,87.1,94.2,86.5,93.742,90.4,93.4,20.438,5,5,5,104.738
2.05,1.0,5.88,5.953,5.003,24.548,95.26,95.907,65.0,55.0,30.7,99.8,65.5,87.1,94.2,86.5,93.71,90.4,93.4,19.246,5,5,5,104.745
2.1,1.0,6.184,5.747,5.0,24.340999999999998,95.453,95.82600000000001,65.0,55.0,30.7,99.8,65.5,87.1,94.2,86.5,93.702,90.4,93.4,20.326,5,5,5,104.745
2.15,1.0,6.15,5.723,5.002,23.637999999999998,95.453,96.016,65.0,55.0,30.7,99.8,65.5,87.1,94.2,86.5,93.70100000000001,90.4,93.4,19.198,5,5,5,104.744
2.2,1.0,6.197,5.911,5.005,23.63,95.421,96.097,65.0,55.0,30.7,99.8,65.5,87.1,94.2,86.5,93.7,90.4,93.4,20.406,5,5,5,104.742
2.25,1.0,5.861,5.758,5.002,24.524,95.325,96.15100000000001,65.0,55.0,30.7,99.8,65.5,87.1,94.2,86.347,93.7,90.4,93.4,19.180999999999997,5,5,5,104.743
2.3,1.0,6.093,6.093,5.0,24.47,95.61399999999999,95.82600000000001,65.0,55.0,30.7,99.8,65.5,87.1,94.047,86.311,93.7,90.4,93.4,20.625,5,5,5,104.74600000000001
2.35,1.0,6.201,6.054,5.003,23.878,95.61399999999999,95.744,65.0,55.0,30.7,99.8,65.5,87.1,94.01100000000001,86.303,93.7,90.4,93.4,19.145,5,5,5,104.73899999999999
2.4,1.0,6.053,6.291,5.0,23.977999999999998,95.453,95.69,65.0,55.0,30.7,99.8,65.5,87.1,94.003,86.301,93.7,90.4,93.4,20.244999999999997,5,5,5,104.745
2.45,1.0,5.992,6.221,5.003,46.605,95.55,95.443,65.0,55.0,30.7,99.8,65.5,87.1,94.001,86.3,93.7,90.4,93.4,19.127000000000002,5,5,5,104.73899999999999
2.5,1.0,5.986,6.692,5.0,74.683,95.357,95.388,65.0,55.0,30.7,99.8,65.5,87.1,94.0,86.3,93.7,90.4,93.4,20.264000000000003,5,5,5,104.74600000000001
2.55,1.0,6.094,6.551,5.003,110.77,95.22800000000001,95.305,65.0,55.0,30.7,99.8,65.5,87.1,94.0,86.3,93.7,90.4,93.4,19.122,5,5,5,104.73899999999999
