SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.32,5.532,5.03,94.552,93.16,90.773,60.1,57.2,30.2,100.1,66.1,90.7,85.5,82.7,90.2,87.5,91.6,19.805,5.0,5.0,5.0,104.427
0.05,1,5.397,5.422,5.007,66.52799999999999,93.27,91.307,60.1,57.2,30.2,100.1,66.1,90.7,85.5,82.7,90.2,87.5,91.6,20.09,5.0,5.0,5.0,104.436
0.1,1,5.365,5.522,5.081,41.94,93.215,91.168,60.1,57.2,30.2,100.1,66.1,90.7,85.413,82.7,90.2,87.5,91.6,20.239,5.0,5.0,5.0,104.427
0.15,1,5.283,5.421,5.006,31.212,93.023,90.744,60.1,57.2,30.2,100.1,66.1,90.7,85.327,82.7,90.2,87.5,91.6,20.141,5.0,5.0,5.0,104.425
0.2,1,5.397,5.472,5.09,16.396,92.94,91.027,60.1,57.2,30.2,100.1,66.1,90.7,85.306,82.7,90.074,87.5,91.6,19.479,5.0,5.0,5.0,104.43299999999999
0.25,1,5.281,5.471,5.015,37.243,92.99600000000001,90.943,60.1,57.2,30.2,100.1,66.1,90.7,85.301,82.7,90.018,87.5,91.6,20.404000000000003,5.0,5.0,5.0,104.43
0.3,1,5.317,5.462,5.0,36.754000000000005,92.858,90.517,60.1,57.2,30.2,100.1,66.1,90.7,85.3,82.7,90.00399999999999,87.5,91.6,20.47,5.0,5.0,5.0,104.435
0.35,1,5.322,5.423,5.117,36.03,93.297,90.744,60.1,57.2,30.2,100.1,66.1,90.613,85.3,82.7,90.001,87.5,91.6,19.441,5.0,5.0,5.0,104.435
0.4,1,5.317,5.465,5.0,49.233000000000004,93.27,91.14,60.1,57.2,30.2,100.1,66.1,90.527,85.3,82.7,90.0,87.5,91.6,20.744999999999997,5.0,5.0,5.0,104.434
0.45,1,5.389,5.486,5.001,61.456,93.27,91.419,60.1,57.2,30.2,100.1,66.1,90.506,85.3,82.65,90.0,87.5,91.6,19.491,5.0,5.0,5.0,104.432
0.5,1,5.317,5.464,5.093,68.924,93.488,91.806,60.1,57.2,30.2,100.1,66.1,90.501,85.3,82.536,90.0,87.5,91.6,20.655,5.0,5.0,5.0,104.434
0.55,1,5.285,5.422,5.051,62.96,93.65,91.861,60.1,57.2,30.2,100.1,66.1,90.5,85.3,82.508,90.0,87.5,91.6,19.573,5.0,5.0,5.0,104.435
0.6,1,5.326,5.478,5.083,60.137,93.812,92.297,60.1,57.2,30.2,100.1,66.1,90.5,85.3,82.502,90.0,87.5,91.6,20.744,5.0,5.0,5.0,104.439
0.65,1,5.28,5.422,5.005,58.353,93.758,92.727,60.2,57.3,30.2,100.0,66.1,90.5,85.3,82.5,90.0,87.5,91.6,19.7,5.0,5.0,5.0,104.43799999999999
0.7,1,5.448,5.486,5.046,57.715,93.892,93.046,60.2,57.3,30.2,100.0,66.1,90.5,85.3,82.5,90.0,87.5,91.6,20.529000000000003,5.0,5.0,5.0,104.429
0.75,1,5.313,5.422,5.039,34.338,93.946,92.993,60.2,57.3,30.2,100.0,66.1,90.5,85.3,82.5,90.0,87.5,91.6,19.744,5.0,5.0,5.0,104.431
0.8,1,5.319,5.465,5.021,20.059,93.973,93.31,60.2,57.3,30.2,100.0,66.1,90.5,85.3,82.5,90.0,87.5,91.6,20.477,5.0,5.0,5.0,104.435
0.85,1,5.282,5.423,5.039,11.524000000000001,94.10600000000001,93.623,60.2,57.3,30.2,100.0,66.1,90.5,85.3,82.5,90.0,87.5,91.6,19.325,5.0,5.0,5.0,104.439
0.9,1,5.354,5.459,5.074,27.061999999999998,94.212,93.152,60.2,57.3,30.2,100.0,66.1,90.5,85.3,82.5,90.0,87.5,91.6,20.396,5.0,5.0,5.0,104.436
0.95,1,5.279,5.422,5.008,32.743,94.23899999999999,93.649,60.2,57.3,30.2,100.0,66.1,90.5,85.3,82.5,90.0,87.5,91.6,19.184,5.0,5.0,5.0,104.429
1.0,1,5.446,5.46,5.0,27.764,94.42399999999999,93.70100000000001,60.2,57.3,30.2,100.0,66.1,90.5,85.3,82.5,90.0,87.5,91.6,20.42,5.0,5.0,5.0,104.429
1.05,1,5.282,5.42,5.0,30.279,94.133,93.51899999999999,60.2,57.3,30.2,100.0,66.1,90.5,85.3,82.5,90.0,87.5,91.6,19.328,5.0,5.0,5.0,104.44
1.1,1,5.409,5.46,5.042,32.129999999999995,94.133,93.571,60.2,57.3,30.2,100.0,66.1,90.5,85.3,82.5,90.0,87.384,91.6,20.334000000000003,5.0,5.0,5.0,104.426
1.15,1,5.284,5.422,5.0,28.616999999999997,94.15899999999999,93.70100000000001,60.2,57.3,30.2,100.0,66.1,90.5,85.3,82.5,90.0,87.32,91.6,19.314,5.0,5.0,5.0,104.43299999999999
1.2,1,5.317,5.465,5.0,29.535,94.45100000000001,94.08800000000001,60.2,57.3,30.2,100.0,66.1,90.5,85.3,82.5,90.0,87.305,91.6,20.637999999999998,5.0,5.0,5.0,104.436
