SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.608,5.448,5.712,5.0,92.77,95.34,78.8,35.1,66.97800000000001,53.501,15.0,92.4,89.5,812.6,15.0,92.8,89.1,5.0,12.620000000000001,5.0,5.0,104.792
0.05,1,5.732,5.542,5.78,5.0,92.967,95.227,78.8,35.1,67.12100000000001,53.5,15.0,92.4,89.5,812.6,15.0,92.8,89.1,5.0,12.487,5.0,5.0,104.779
0.1,1,5.538,5.609,5.796,5.0,92.671,94.685,78.8,35.1,67.25800000000001,53.5,15.0,92.4,89.5,812.6,15.0,92.8,89.1,5.0,12.707,5.0,5.0,104.78299999999999
0.15,1,5.804,5.458,5.72,5.0,92.538,94.857,78.8,35.1,67.44200000000001,53.363,15.0,92.4,89.5,812.6,15.0,92.8,89.1,5.0,12.398,5.0,5.0,104.78
0.2,1,5.806,5.454,5.575,5.0,92.77,95.34,78.8,35.1,67.699,53.315,15.0,92.4,89.5,812.6,15.0,92.8,89.1,5.0,12.296,5.0,5.0,104.78399999999999
0.25,1,5.845,5.517,5.651,5.0,92.836,95.28399999999999,78.953,35.1,67.826,53.304,15.0,92.4,89.5,812.6,15.0,92.8,89.1,5.0,11.866,5.0,5.0,104.787
0.3,1,5.585,5.473,5.85,5.0,92.438,95.057,78.989,35.1,67.959,53.301,15.0,92.4,89.475,812.6,15.0,92.8,89.1,5.0,11.932,5.0,5.0,104.789
0.35,1,5.648,5.513,5.755,5.0,92.571,95.42399999999999,78.997,35.1,68.174,53.3,15.0,92.4,89.342,812.6,15.0,92.8,89.1,5.0,12.344,5.0,5.0,104.787
0.4,1,5.564,5.498,5.734,5.0,92.836,94.943,78.999,35.1,68.27000000000001,53.3,15.0,92.4,89.31,812.6,15.0,92.8,89.1,5.0,12.852,5.0,5.0,104.788
0.45,1,5.668,5.578,5.72,5.0,92.967,95.452,79.0,35.1,68.445,53.231,15.0,92.4,89.30199999999999,812.6,15.0,92.8,89.1,5.0,12.996,5.0,5.0,104.8
0.5,1,5.814,5.439,5.5649999999999995,5.0,92.869,95.28399999999999,79.0,35.1,68.632,53.131,15.0,92.4,89.301,812.6,15.0,92.8,89.1,5.0,13.046,5.0,5.0,104.786
