SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.852,6.107,6.079,98.772,93.01100000000001,92.271,65.0,55.0,31.0,100.8,69.0,88.0,95.7,87.6,94.5,91.2,94.2,14.139,5,5,5,104.568
0.05,1,5.9670000000000005,5.822,5.938,69.314,93.13,92.374,65.0,55.0,31.0,100.8,69.0,88.0,95.7,87.6,94.5,91.2,94.2,13.735,5,5,5,104.575
0.1,1,6.311999999999999,5.998,5.896,43.218,92.38,91.382,65.0,55.0,31.0,100.8,69.0,88.0,95.7,87.6,94.5,91.2,94.2,14.46,5,5,5,104.564
0.15,1,5.905,5.965,5.924,31.374000000000002,92.38,91.382,65.1,55.1,31.1,100.8,69.2,88.0,95.7,87.6,94.5,91.2,94.2,13.295,5,5,5,104.566
0.2,1,6.2780000000000005,5.909,5.851,16.657,92.862,92.064,65.1,55.1,31.1,100.8,69.2,88.0,95.7,87.6,94.5,91.2,94.2,14.557,5,5,5,104.56700000000001
0.25,1,6.152,6.233,5.766,33.607,92.832,92.168,65.1,55.1,31.1,100.8,69.2,88.0,95.7,87.6,94.5,91.2,94.2,13.38,5,5,5,104.57
0.3,1,6.102,5.727,5.745,37.105,93.15899999999999,92.194,65.1,55.1,31.1,100.8,69.2,88.0,95.7,87.6,94.5,91.2,94.2,14.488999999999999,5,5,5,104.56700000000001
0.35,1,5.787,5.822,6.004,38.13,92.95100000000001,92.32300000000001,65.1,55.1,31.1,100.8,69.2,88.0,95.7,87.6,94.5,91.2,94.2,13.657,5,5,5,104.56700000000001
0.4,1,6.036,5.8759999999999994,5.971,50.391000000000005,93.15899999999999,92.452,65.1,55.1,31.1,100.8,69.2,88.0,95.7,87.6,94.5,91.2,94.2,14.291,5,5,5,104.57700000000001
0.45,1,6.085,5.774,5.997,63.036,93.454,92.452,65.1,55.1,31.1,100.8,69.2,88.0,95.7,87.6,94.5,91.2,94.2,13.732000000000001,5,5,5,104.57
0.5,1,5.913,5.827,6.085,67.814,93.366,92.961,65.1,55.1,31.1,100.8,69.2,88.0,95.7,87.6,94.5,91.2,94.2,14.272,5,5,5,104.572
0.55,1,6.188,6.323,5.051,61.91,93.512,93.289,65.1,55.1,31.1,100.8,69.2,88.0,95.7,87.6,94.5,91.2,94.2,14.112,5,5,5,104.58
0.6,1,5.838,6.338,5.474,59.967,93.775,92.86,65.1,55.1,31.1,100.8,69.2,88.0,95.7,87.6,94.5,91.2,94.2,14.524,5,5,5,104.57600000000001
0.65,1,5.822,6.152,5.05,56.391000000000005,94.15,93.264,65.1,55.1,31.1,100.8,69.2,88.0,95.7,87.6,94.5,91.2,94.2,14.401,5,5,5,104.57
0.7,1,5.728,5.822,5.5600000000000005,31.136999999999997,94.093,93.389,65.1,55.1,31.1,100.8,69.2,88.0,95.7,87.6,94.5,91.15,94.2,13.69,5,5,5,104.57
0.75,1,6.046,5.928,5.051,16.238,94.436,93.983,65.1,55.1,31.1,100.8,69.2,88.0,95.7,87.498,94.5,91.036,94.2,14.843,5,5,5,104.568
0.8,1,6.08,5.745,5.467,23.619,94.15,93.86,65.1,55.1,31.1,100.8,69.2,88.0,95.7,87.423,94.5,91.008,94.2,13.674,5,5,5,104.574
0.85,1,5.916,5.76,5.051,29.71,94.15,93.885,65.1,55.1,31.1,100.8,69.2,88.0,95.7,87.406,94.5,91.002,94.2,14.902999999999999,5,5,5,104.572
0.9,1,6.018,6.179,5.573,30.994,94.634,94.204,65.1,55.1,31.1,100.8,69.2,88.0,95.7,87.40100000000001,94.5,91.0,94.2,14.906,5,5,5,104.58
0.95,1,5.782,5.676,6.017,25.593000000000004,94.578,94.204,65.1,55.1,31.1,100.8,69.2,88.0,95.7,87.4,94.5,91.0,94.2,14.851,5,5,5,104.57600000000001
1.0,1,6.247,5.841,6.059,27.494,94.521,94.544,65.1,55.1,31.1,100.8,69.2,88.0,95.7,87.4,94.5,91.0,94.2,16.255000000000003,5,5,5,104.574
1.05,1,5.928,6.16,6.085,28.412,94.916,94.277,65.1,55.1,31.1,100.8,69.2,88.0,95.7,87.4,94.363,91.0,94.047,17.17,5,5,5,104.57799999999999
1.1,1,5.588,6.302,5.7829999999999995,28.206999999999997,94.804,94.155,65.1,55.1,31.1,100.8,69.2,88.0,95.7,87.4,94.315,91.0,94.01100000000001,16.646,5,5,5,104.574
1.15,1,5.985,5.7,5.748,28.408,94.663,94.52,65.1,55.1,31.1,100.8,69.2,88.0,95.7,87.4,94.304,91.0,94.003,17.186,5,5,5,104.568
1.2,1,5.742,5.836,5.742,28.541999999999998,94.916,94.616,65.1,55.1,31.1,100.8,69.2,88.0,95.7,87.4,94.301,91.0,94.001,18.433,5,5,5,104.57
1.25,1,5.992,5.681,6.056,28.715,94.972,94.471,65.1,55.1,31.1,100.8,69.2,88.0,95.7,87.4,94.3,91.0,94.0,17.683,5,5,5,104.572
1.3,1,5.905,6.015,6.043,28.433000000000003,95.112,94.664,65.1,55.1,31.1,100.8,69.2,88.0,95.7,87.4,94.3,91.0,94.0,17.867,5,5,5,104.569
1.35,1,5.747,6.061,5.129,28.546999999999997,95.195,94.737,65.1,55.1,31.1,100.8,69.2,88.0,95.547,87.4,94.3,91.0,94.0,18.958,5,5,5,104.574
1.4,1,6.104,5.902,6.062,28.217,95.223,94.737,65.1,55.1,31.1,100.8,69.2,88.0,95.51100000000001,87.4,94.3,91.0,94.0,18.570999999999998,5,5,5,104.575
1.45,1,6.2,5.803,5.061,27.725,95.112,94.76100000000001,65.1,55.1,31.1,100.8,69.2,88.0,95.503,87.4,94.3,91.0,94.0,18.199,5,5,5,104.571
1.5,1,5.906,6.622,6.233,27.759,95.334,95.143,65.1,55.1,31.1,100.8,69.2,88.0,95.501,87.4,94.3,91.0,94.0,19.27,5,5,5,104.57799999999999
1.55,1,5.856,6.082,5.116,27.435,95.334,95.38,65.1,55.1,31.1,100.8,69.2,88.0,95.5,87.4,94.3,91.0,94.0,19.107,5,5,5,104.572
1.6,1,5.932,6.226,6.232,27.529,95.389,95.309,65.1,55.1,31.1,100.8,69.2,88.0,95.5,87.4,94.3,91.0,94.0,18.134,5,5,5,104.57
1.65,1,6.018,5.701,5.949,27.430999999999997,95.334,95.119,65.1,55.1,31.1,100.8,69.2,88.0,95.5,87.4,94.3,91.0,94.0,18.993000000000002,5,5,5,104.569
1.7,1,6.132,5.894,5.48,27.178,95.195,95.095,65.1,55.1,31.1,100.8,69.2,88.0,95.5,87.4,94.3,91.0,94.0,18.997999999999998,5,5,5,104.573
1.75,1,5.535,5.797,5.1,27.079,95.555,95.38,65.1,55.1,31.1,100.8,69.2,88.0,95.5,87.4,94.3,91.0,94.0,18.074,5,5,5,104.568
1.8,1,6.006,5.909,5.85,27.491,95.5,95.35600000000001,65.1,55.1,31.1,100.8,69.2,88.0,95.5,87.4,94.3,91.0,94.0,18.684,5,5,5,104.574
1.85,1,5.95,5.819,5.851,27.66,95.911,95.895,65.1,55.1,31.1,100.8,69.2,88.0,95.5,87.4,94.3,91.0,94.0,19.206,5,5,5,104.573
1.9,1,5.924,5.67,6.053,27.473000000000003,95.80199999999999,95.639,65.1,55.1,31.1,100.8,69.2,88.0,95.5,87.4,94.3,91.0,94.0,18.161,5,5,5,104.573
1.95,1,5.948,5.824,5.942,27.503,95.883,95.84899999999999,65.1,55.1,31.1,100.8,69.2,88.0,95.5,87.4,94.3,91.0,94.0,19.494,5,5,5,104.57
2.0,1,5.821,5.8629999999999995,5.947,26.923000000000002,95.938,95.919,65.1,55.1,31.1,100.8,69.2,88.0,95.5,87.4,94.3,91.0,94.0,18.942999999999998,5,5,5,104.573
2.05,1,5.9719999999999995,5.9990000000000006,6.066,26.783,95.692,95.732,65.1,55.1,31.1,100.8,69.2,87.95,95.5,87.4,94.3,91.0,94.0,20.133,5,5,5,104.571
