SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.5969999999999995,6.213,5.727,100.075,92.678,92.941,64.8,54.9,30.0,98.9,64.2,86.8,93.8,86.2,93.7,90.2,93.21,19.114,5,5,5,104.541
0.05,1.0,5.521,6.099,5.6370000000000005,68.911,92.712,92.97,64.8,54.9,30.0,98.9,64.2,86.8,93.8,86.2,93.7,90.2,93.202,20.207,5,5,5,104.536
0.1,1.0,5.502,6.089,5.518,43.811,91.887,92.009,64.8,54.9,30.0,98.9,64.2,86.8,93.8,86.2,93.7,90.2,93.20100000000001,18.898,5,5,5,104.537
0.15,1.0,5.774,6.183,5.506,32.704,91.992,92.215,64.8,54.9,30.0,98.9,64.2,86.8,93.8,86.2,93.7,90.2,93.2,19.375999999999998,5,5,5,104.52799999999999
0.2,1.0,5.802,5.811,5.474,17.494999999999997,92.44,92.565,64.8,54.9,30.0,98.9,64.2,86.8,93.8,86.2,93.7,90.2,93.2,20.027,5,5,5,104.54
0.25,1.0,5.671,6.05,5.585,34.547,92.268,92.623,64.8,54.9,30.0,98.9,64.2,86.8,93.8,86.2,93.7,90.2,93.2,19.491,5,5,5,104.53200000000001
0.3,1.0,5.556,6.2219999999999995,5.552,35.193,92.508,92.91199999999999,64.8,54.9,30.0,98.9,64.2,86.8,93.8,86.2,93.7,90.2,93.2,19.857999999999997,5,5,5,104.535
0.35,1.0,5.683,6.11,5.537,32.853,92.678,92.97,64.8,54.9,30.0,98.9,64.2,86.8,93.8,86.2,93.7,90.2,93.2,19.610999999999997,5,5,5,104.539
0.4,1.0,5.574,6.179,5.654,45.553000000000004,92.848,92.73899999999999,64.8,54.9,30.0,98.9,64.2,86.8,93.8,86.2,93.7,90.2,93.2,20.091,5,5,5,104.538
0.45,1.0,5.554,6.225,5.604,62.615,92.814,93.17,64.8,54.9,30.0,98.9,64.2,86.8,93.8,86.2,93.7,90.2,93.2,19.3,5,5,5,104.537
0.5,1.0,5.475,5.949,5.016,63.907,93.217,93.679,64.8,54.9,30.0,98.9,64.2,86.8,93.8,86.2,93.7,90.2,93.2,19.773,5,5,5,104.539
0.55,1.0,5.68,6.807,5.28,58.945,93.416,93.847,64.8,54.9,30.0,98.9,64.2,86.8,93.8,86.2,93.7,90.2,93.2,19.252000000000002,5,5,5,104.53299999999999
0.6,1.0,5.545,6.3919999999999995,5.016,57.527,93.35,93.986,64.8,54.9,30.0,98.9,64.2,86.8,93.8,86.2,93.7,90.2,93.2,19.894,5,5,5,104.54
0.65,1.0,5.394,6.051,5.2780000000000005,45.678000000000004,93.582,93.931,64.8,54.9,30.0,98.9,64.2,86.8,93.8,86.2,93.7,90.2,93.2,19.285,5,5,5,104.538
0.7,1.0,5.598,6.477,5.437,27.011,93.54899999999999,94.014,64.8,54.9,30.0,98.9,64.2,86.8,93.8,86.2,93.7,90.2,93.2,19.779000000000003,5,5,5,104.537
0.75,1.0,5.885,6.57,5.297,12.719999999999999,94.266,94.098,64.8,54.9,30.0,98.9,64.2,86.8,93.8,86.2,93.7,90.2,93.2,19.415999999999997,5,5,5,104.54
0.8,1.0,5.599,5.849,5.424,17.522,94.04,94.291,64.8,54.9,30.0,98.9,64.2,86.8,93.8,86.2,93.7,90.2,93.2,19.977,5,5,5,104.54
0.85,1.0,5.672,6.486,5.434,19.506999999999998,93.844,94.429,64.8,54.9,30.0,98.9,64.2,86.8,93.8,86.2,93.7,90.2,93.2,19.369,5,5,5,104.536
0.9,1.0,5.454,6.84,5.302,30.664,93.975,94.811,64.8,54.9,30.0,98.9,64.2,86.8,93.8,86.2,93.7,90.2,93.2,19.994,5,5,5,104.54299999999999
0.95,1.0,5.472,6.545,5.296,20.649,94.04,94.62,64.8,54.9,30.0,98.9,64.2,86.8,93.8,86.063,93.7,90.2,93.2,19.3,5,5,5,104.54299999999999
1.0,1.0,5.659,6.188,5.399,22.526,94.072,94.919,64.8,54.9,30.0,98.9,64.2,86.8,93.8,86.015,93.7,90.2,93.2,19.98,5,5,5,104.538
1.05,1.0,5.521,6.197,5.254,27.206999999999997,94.524,94.783,64.8,54.9,30.0,98.9,64.2,86.8,93.8,86.00399999999999,93.7,90.2,93.2,19.247999999999998,5,5,5,104.53399999999999
1.1,1.0,5.782,6.3580000000000005,5.494,26.677,94.29899999999999,95.027,64.8,54.9,30.0,98.9,64.2,86.8,93.8,86.001,93.7,90.2,93.2,19.965,5,5,5,104.539
1.15,1.0,5.6370000000000005,6.175,5.372,26.787,94.363,94.83800000000001,64.8,54.9,30.0,98.9,64.2,86.8,93.8,86.0,93.7,90.2,93.2,19.342,5,5,5,104.537
1.2,1.0,5.737,6.23,5.347,26.973000000000003,94.234,95.0,64.8,54.9,30.0,98.9,64.2,86.8,93.8,86.0,93.7,90.2,93.2,20.175,5,5,5,104.538
1.25,1.0,5.726,6.514,5.642,27.041999999999998,94.363,95.027,65.0,55.0,30.1,99.2,64.2,86.8,93.8,86.0,93.7,90.2,93.2,19.232,5,5,5,104.53299999999999
1.3,1.0,5.392,6.117,5.733,26.633000000000003,94.587,95.402,65.0,55.0,30.1,99.2,64.2,86.8,93.663,86.0,93.7,90.2,93.2,20.252000000000002,5,5,5,104.545
1.35,1.0,5.643,6.397,5.543,26.502,94.395,95.135,65.0,55.0,30.1,99.2,64.2,86.8,93.615,86.0,93.7,90.2,93.2,19.365000000000002,5,5,5,104.53200000000001
1.4,1.0,5.676,6.514,5.525,26.639,94.556,95.615,65.0,55.0,30.1,99.2,64.2,86.8,93.604,86.0,93.7,90.2,93.2,20.322000000000003,5,5,5,104.535
1.45,1.0,5.672,6.354,5.521,26.734,94.587,95.402,65.0,55.0,30.1,99.2,64.2,86.8,93.601,86.0,93.7,90.2,93.2,19.29,5,5,5,104.535
1.5,1.0,5.32,6.058,5.6129999999999995,26.784000000000002,94.779,95.562,65.0,55.0,30.1,99.2,64.2,86.8,93.6,86.0,93.613,90.2,93.2,20.368000000000002,5,5,5,104.54
