SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.519,6.198,5.673,76.089,92.92699999999999,92.312,65.0,57.0,31.3,94.3,66.4,84.8,93.0,84.018,93.2,89.52,92.5,19.646,5,5,5,104.542
0.05,1.0,6.633,6.034,5.7219999999999995,53.275,92.82600000000001,92.22399999999999,65.0,57.0,31.3,94.3,66.4,84.8,93.0,84.00399999999999,93.2,89.505,92.5,19.167,5,5,5,104.536
0.1,1.0,6.639,6.144,5.537,35.802,92.488,91.87100000000001,65.0,57.0,31.3,94.3,66.4,84.8,93.0,84.001,93.2,89.501,92.5,19.747,5,5,5,104.538
0.15,1.0,6.159,6.182,5.702,19.915,92.28399999999999,91.39399999999999,65.0,57.0,31.3,94.3,66.4,84.8,93.0,84.0,93.2,89.5,92.5,19.302999999999997,5,5,5,104.54
0.2,1.0,6.789,5.854,6.062,10.246,92.893,92.253,65.0,57.0,31.3,94.3,66.4,84.8,93.0,84.0,93.2,89.5,92.5,19.927,5,5,5,104.542
0.25,1.0,6.504,5.79,5.793,33.995000000000005,92.92699999999999,92.457,65.0,57.0,31.3,94.3,66.4,84.8,93.0,84.0,93.2,89.5,92.5,19.195999999999998,5,5,5,104.537
0.3,1.0,6.4030000000000005,6.2170000000000005,5.904,37.993,92.624,92.22399999999999,65.0,57.0,31.3,94.3,66.4,84.8,93.0,84.0,93.2,89.5,92.5,19.949,5,5,5,104.54
0.35,1.0,6.256,6.471,6.077,33.891,93.094,92.253,65.0,57.0,31.3,94.3,66.4,84.8,93.0,84.0,93.2,89.5,92.5,19.219,5,5,5,104.546
0.4,1.0,6.425,6.023,5.901,37.62,93.293,92.077,65.0,57.0,31.3,94.3,66.4,84.8,93.0,84.0,93.2,89.5,92.5,19.993000000000002,5,5,5,104.539
0.45,1.0,6.257,6.099,5.861,61.751999999999995,93.26,92.399,65.0,57.0,31.3,94.3,66.4,84.8,93.0,84.0,93.2,89.5,92.5,19.301,5,5,5,104.541
0.5,1.0,6.372,6.334,5.114,67.356,93.227,92.861,65.0,57.0,31.3,94.3,66.4,84.8,93.0,84.0,93.2,89.5,92.5,19.813,5,5,5,104.54
0.55,1.0,6.717,5.926,5.405,60.302,93.293,92.775,65.0,57.0,31.3,94.3,66.4,84.8,92.913,84.0,93.2,89.5,92.5,19.43,5,5,5,104.541
0.6,1.0,6.445,5.959,5.062,56.724,93.753,93.26100000000001,65.0,57.0,31.3,94.3,66.4,84.8,92.827,84.0,93.2,89.5,92.5,19.862000000000002,5,5,5,104.54
0.65,1.0,6.504,5.938,5.401,49.243,93.59,93.14699999999999,65.0,57.0,31.3,94.3,66.4,84.663,92.806,84.0,93.2,89.5,92.5,19.589,5,5,5,104.53200000000001
0.7,1.0,6.395,6.075,6.016,28.217,93.883,93.402,65.0,57.0,31.3,94.3,66.4,84.615,92.801,84.0,93.2,89.5,92.5,19.895,5,5,5,104.538
0.75,1.0,6.163,6.271,6.098,13.737,94.11,93.767,65.0,57.0,31.3,94.3,66.4,84.604,92.8,84.0,93.2,89.5,92.5,19.567999999999998,5,5,5,104.53299999999999
0.8,1.0,6.5280000000000005,6.18,5.065,18.485999999999997,94.367,93.87899999999999,65.0,57.0,31.3,94.3,66.4,84.601,92.8,84.0,93.2,89.5,92.5,20.055,5,5,5,104.53200000000001
0.85,1.0,6.306,6.436999999999999,5.397,23.002,94.206,93.767,65.0,57.0,31.3,94.3,66.4,84.6,92.8,84.0,93.2,89.5,92.5,19.643,5,5,5,104.535
0.9,1.0,6.281,5.91,5.136,34.0,94.11,93.655,65.0,57.0,31.3,94.3,66.4,84.6,92.8,84.0,93.2,89.5,92.5,20.027,5,5,5,104.53299999999999
0.95,1.0,6.1370000000000005,6.109,6.069,25.428,94.17399999999999,93.59899999999999,65.0,57.0,31.3,94.3,66.4,84.6,92.8,84.0,93.2,89.5,92.5,19.658,5,5,5,104.536
1.0,1.0,6.464,6.167,6.0120000000000005,22.972,94.367,93.767,65.0,57.0,31.3,94.3,66.4,84.6,92.8,84.0,93.2,89.5,92.5,20.076,5,5,5,104.53
1.05,1.0,6.195,6.173,6.023,27.089000000000002,94.462,93.906,65.0,57.0,31.3,94.3,66.4,84.6,92.8,84.0,93.2,89.5,92.5,19.617,5,5,5,104.536
1.1,1.0,6.361,6.118,5.848,26.74,94.303,93.99,65.0,57.0,31.3,94.3,66.4,84.6,92.8,84.0,93.2,89.5,92.5,19.979,5,5,5,104.53399999999999
1.15,1.0,6.342,5.936,5.949,26.449,94.59,93.99,65.0,57.0,31.3,94.3,66.4,84.6,92.8,84.0,93.2,89.5,92.5,19.516,5,5,5,104.53399999999999
1.2,1.0,6.332,6.08,6.128,26.730999999999998,94.685,94.376,65.0,57.0,31.3,94.3,66.4,84.6,92.8,84.0,93.2,89.5,92.5,19.997999999999998,5,5,5,104.531
1.25,1.0,6.758,6.121,5.986,26.968000000000004,94.462,94.266,65.0,57.0,31.3,94.3,66.4,84.6,92.8,84.0,93.15,89.5,92.5,19.594,5,5,5,104.538
1.3,1.0,6.547,6.05,6.088,26.831,94.462,94.458,65.0,57.0,31.3,94.3,66.4,84.6,92.8,84.0,93.036,89.5,92.5,19.974,5,5,5,104.535
1.35,1.0,6.702,5.978,6.4030000000000005,26.938000000000002,94.906,94.973,65.0,57.0,31.3,94.3,66.4,84.6,92.8,84.0,93.008,89.5,92.5,19.59,5,5,5,104.53200000000001
1.4,1.0,6.549,5.907,6.131,26.89,94.748,94.54,65.0,57.0,31.3,94.3,66.4,84.6,92.8,84.0,93.002,89.5,92.5,20.061,5,5,5,104.529
1.45,1.0,6.413,6.091,5.904,26.923000000000002,94.811,94.78399999999999,65.0,57.0,31.3,94.3,66.4,84.6,92.8,83.931,93.0,89.5,92.5,19.682000000000002,5,5,5,104.53399999999999
1.5,1.0,6.2940000000000005,5.792,5.986,26.866,94.906,94.892,65.0,57.0,31.3,94.3,66.4,84.6,92.8,83.831,93.0,89.5,92.5,20.035,5,5,5,104.531
