SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.191,6.913,5.098,92.035,92.433,92.164,64.7,54.9,30.1,100.3,70.0,91.5,98.2,90.9,94.4,91.3,94.7,18.837,5,5,5,104.725
0.05,1.0,6.8740000000000006,7.432,5.158,65.223,91.959,91.854,64.7,54.9,30.1,100.3,70.0,91.5,98.2,90.9,94.4,91.3,94.7,20.060000000000002,5,5,5,104.721
0.1,1.0,6.42,6.519,5.349,52.728,92.033,91.69800000000001,64.7,54.9,30.1,100.3,70.0,91.5,98.2,90.9,94.4,91.3,94.7,18.903,5,5,5,104.719
0.15,1.0,6.77,6.96,5.094,45.041,92.143,91.916,64.7,54.9,30.1,100.3,70.0,91.5,98.2,90.9,94.4,91.3,94.7,20.087,5,5,5,104.72399999999999
0.2,1.0,6.865,7.064,5.361,27.846,92.033,91.541,64.7,54.9,30.1,100.3,70.0,91.5,98.2,90.9,94.4,91.3,94.7,19.086,5,5,5,104.721
0.25,1.0,6.61,7.029,5.214,32.229,92.578,91.97800000000001,64.7,54.9,30.1,100.3,70.0,91.5,98.2,90.9,94.4,91.3,94.7,20.017000000000003,5,5,5,104.71799999999999
0.3,1.0,6.723,7.0600000000000005,5.21,33.33,92.47,92.133,64.7,54.9,30.1,100.3,70.0,91.5,98.2,90.9,94.4,91.3,94.7,18.912,5,5,5,104.725
0.35,1.0,6.636,7.51,5.11,35.278000000000006,92.361,92.164,64.7,54.9,30.1,100.3,70.0,91.5,98.2,90.9,94.4,91.3,94.7,20.345,5,5,5,104.715
0.4,1.0,6.955,7.273,5.066,44.683,92.288,91.947,64.7,54.9,30.1,100.3,70.0,91.5,98.2,90.9,94.4,91.3,94.7,19.159,5,5,5,104.71600000000001
0.45,1.0,6.846,7.073,5.155,59.126999999999995,92.865,92.655,64.7,54.9,30.1,100.3,70.0,91.5,98.2,90.9,94.4,91.3,94.7,20.401,5,5,5,104.713
0.5,1.0,6.586,7.077,5.316,64.998,92.793,92.563,64.7,54.9,30.1,100.3,70.0,91.5,98.2,90.9,94.4,91.3,94.7,19.137,5,5,5,104.714
0.55,1.0,6.533,6.375,5.085,59.288999999999994,92.936,93.197,64.7,54.9,30.1,100.3,70.0,91.5,98.2,90.9,94.4,91.3,94.7,19.963,5,5,5,104.711
0.6,1.0,6.286,7.559,5.302,55.93600000000001,93.184,93.643,64.7,54.9,30.1,100.3,70.0,91.5,98.2,90.9,94.4,91.3,94.7,19.711,5,5,5,104.72200000000001
0.65,1.0,6.365,6.961,5.086,44.422,93.078,93.197,64.7,54.9,30.1,100.3,70.0,91.5,98.2,90.9,94.4,91.3,94.7,19.563,5,5,5,104.713
0.7,1.0,6.335,6.783,5.162,26.429000000000002,93.535,93.525,64.7,54.9,30.1,100.3,70.0,91.5,98.113,90.9,94.4,91.3,94.7,19.61,5,5,5,104.723
