SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.295,6.066,5.048,98.012,92.92399999999999,92.524,65.1,55.0,29.4,98.7,64.3,87.1,94.0,86.6,93.7,90.3,93.3,18.671,5,5,5,104.662
0.05,1.0,5.5329999999999995,5.548,5.018,67.838,92.62100000000001,92.611,65.1,55.0,29.4,98.7,64.3,87.1,94.0,86.6,93.7,90.3,93.3,18.33,5,5,5,104.661
0.1,1.0,5.327,5.812,5.023,45.477,92.45100000000001,92.35,65.1,55.0,29.4,98.7,64.3,87.1,94.0,86.6,93.7,90.3,93.3,17.496,5,5,5,104.65899999999999
0.15,1.0,5.407,5.821,5.071,32.33,92.005,91.616,65.1,55.0,29.4,98.7,64.3,87.1,94.0,86.6,93.7,90.3,93.3,18.320999999999998,5,5,5,104.65899999999999
0.2,1.0,5.408,6.135,5.062,17.923000000000002,92.315,92.205,65.1,55.0,29.4,98.7,64.3,87.1,94.0,86.6,93.7,90.3,93.3,18.220999999999997,5,5,5,104.663
0.25,1.0,5.321,5.782,5.09,35.263999999999996,92.79,92.582,65.1,55.0,29.4,98.7,64.3,87.1,94.0,86.6,93.7,90.3,93.3,19.055999999999997,5,5,5,104.656
0.3,1.0,5.295,5.987,5.01,36.16,92.722,92.46600000000001,65.1,55.0,29.4,98.7,64.3,87.1,94.0,86.6,93.7,90.3,93.3,18.689999999999998,5,5,5,104.66
0.35,1.0,5.381,5.804,5.173,32.374,92.824,92.146,65.1,55.0,29.4,98.7,64.3,87.1,94.0,86.6,93.7,90.3,93.3,19.409,5,5,5,104.662
0.4,1.0,5.304,5.82,5.075,40.754,93.025,92.495,65.1,55.0,29.4,98.7,64.3,87.1,94.0,86.6,93.7,90.3,93.3,18.989,5,5,5,104.66
0.45,1.0,5.326,6.362,5.09,61.211999999999996,93.025,92.582,65.1,55.0,29.4,98.7,64.3,87.1,94.0,86.6,93.7,90.163,93.3,19.668,5,5,5,104.652
0.5,1.0,5.526,6.192,5.089,64.274,93.456,92.955,65.1,55.0,29.4,98.7,64.3,87.1,94.0,86.6,93.7,90.115,93.3,19.262999999999998,5,5,5,104.646
0.55,1.0,5.321,6.218,5.273,59.513999999999996,93.58800000000001,93.154,65.1,55.0,29.4,98.7,64.3,87.1,93.874,86.6,93.7,90.104,93.3,19.978,5,5,5,104.652
0.6,1.0,5.385,5.807,5.092,56.556999999999995,93.52199999999999,93.125,65.1,55.0,29.4,98.7,64.3,87.1,93.818,86.6,93.7,90.101,93.3,19.54,5,5,5,104.65299999999999
0.65,1.0,5.388,5.916,5.275,50.663999999999994,93.78399999999999,93.492,65.1,55.0,29.4,98.7,64.3,87.1,93.804,86.6,93.7,90.1,93.3,19.869999999999997,5,5,5,104.652
0.7,1.0,5.293,5.73,5.009,28.788,93.947,93.267,65.1,55.0,29.4,98.7,64.3,87.1,93.801,86.498,93.7,90.1,93.3,19.305999999999997,5,5,5,104.649
0.75,1.0,5.347,6.009,5.077,14.503,94.366,93.688,65.1,55.0,29.4,98.7,64.3,87.1,93.8,86.423,93.7,90.1,93.3,19.901,5,5,5,104.652
0.8,1.0,5.414,5.92,5.059,19.778,94.52600000000001,94.158,65.1,55.0,29.4,98.7,64.3,87.1,93.8,86.406,93.7,90.1,93.3,19.28,5,5,5,104.655
0.85,1.0,5.321,6.177,5.063,21.611,94.30199999999999,93.91,65.1,55.0,29.4,98.7,64.3,87.1,93.8,86.40100000000001,93.7,90.1,93.3,19.9,5,5,5,104.65799999999999
0.9,1.0,5.294,5.89,5.007,33.085,94.398,93.855,65.1,55.0,29.4,98.7,64.3,87.1,93.8,86.4,93.7,90.1,93.3,19.532,5,5,5,104.646
0.95,1.0,5.326,5.628,5.003,23.796,94.27,93.965,65.1,55.0,29.4,98.7,64.3,87.1,93.8,86.4,93.7,90.1,93.21300000000001,19.793,5,5,5,104.64399999999999
1.0,1.0,5.301,5.673,5.031,21.779,94.462,93.882,65.1,55.0,29.4,98.7,64.3,87.1,93.8,86.4,93.7,90.1,93.127,19.58,5,5,5,104.646
1.05,1.0,5.321,5.85,5.055,27.198,94.366,93.938,65.1,55.0,29.4,98.7,64.3,87.1,93.8,86.4,93.7,90.1,93.10600000000001,19.854,5,5,5,104.64399999999999
1.1,1.0,5.319,5.7059999999999995,5.003,26.755,94.462,94.32300000000001,65.1,55.0,29.4,98.7,64.3,87.1,93.8,86.4,93.7,90.1,93.102,19.423000000000002,5,5,5,104.648
1.15,1.0,5.323,5.881,5.002,26.616999999999997,94.937,94.158,65.2,55.0,29.4,98.5,64.3,87.1,93.8,86.4,93.7,90.1,93.1,19.937,5,5,5,104.64200000000001
1.2,1.0,5.293,6.253,5.022,27.16,94.811,94.541,65.2,55.0,29.4,98.5,64.3,87.1,93.8,86.4,93.7,90.1,93.1,19.357999999999997,5,5,5,104.64
1.25,1.0,5.319,5.541,5.0,26.76,94.589,94.268,65.2,55.0,29.4,98.5,64.3,87.1,93.8,86.4,93.7,90.1,93.1,20.258,5,5,5,104.64399999999999
1.3,1.0,5.291,5.841,5.009,26.99,94.589,94.487,65.2,55.0,29.4,98.5,64.3,87.1,93.8,86.4,93.7,90.1,93.1,19.372999999999998,5,5,5,104.64399999999999
1.35,1.0,5.321,5.928,5.005,26.863000000000003,95.0,94.839,65.2,55.0,29.4,98.5,64.3,87.1,93.8,86.4,93.7,90.1,93.1,20.302999999999997,5,5,5,104.647
1.4,1.0,5.298,5.578,5.0,26.768,94.811,94.946,65.2,55.0,29.4,98.5,64.3,87.1,93.8,86.4,93.7,90.1,93.1,19.528,5,5,5,104.64299999999999
1.45,1.0,5.32,5.875,5.008,26.803,94.906,94.946,65.2,55.0,29.4,98.5,64.3,87.1,93.8,86.4,93.7,90.1,93.1,20.404000000000003,5,5,5,104.641
1.5,1.0,5.381,5.892,5.018,26.340999999999998,95.157,94.893,65.2,55.0,29.4,98.5,64.3,87.1,93.8,86.4,93.7,90.1,93.1,19.436,5,5,5,104.64200000000001
1.55,1.0,5.325,5.949,5.033,26.58,95.157,95.054,65.2,55.0,29.4,98.5,64.3,87.1,93.8,86.4,93.7,90.1,93.1,20.320999999999998,5,5,5,104.641
