SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.713,5.566,5.162,98.05799999999999,92.892,89.484,60.1,58.4,30.2,99.9,67.6,91.3,86.5,84.2,91.7,90.4,94.6,20.145,5.0,5.0,5.0,104.41799999999999
0.05,1,5.65,5.732,5.191,69.171,92.702,90.14699999999999,60.1,58.4,30.2,99.9,67.6,91.3,86.5,84.2,91.7,90.4,94.6,19.052999999999997,5.0,5.0,5.0,104.413
0.1,1,5.741,5.489,5.197,41.501999999999995,92.734,90.11399999999999,60.1,58.4,30.2,99.9,67.6,91.3,86.5,84.2,91.7,90.4,94.6,19.981,5.0,5.0,5.0,104.40700000000001
0.15,1,5.516,5.482,5.059,31.315,92.766,89.751,60.1,58.4,30.2,99.9,67.6,91.3,86.5,84.2,91.7,90.4,94.6,19.244999999999997,5.0,5.0,5.0,104.416
0.2,1,5.642,5.467,5.304,17.055,92.607,89.484,60.1,58.4,30.2,99.9,67.6,91.3,86.5,84.2,91.65,90.4,94.6,20.021,5.0,5.0,5.0,104.417
0.25,1,5.518,5.616,5.286,37.8,92.829,89.65100000000001,60.1,58.4,30.2,99.9,67.6,91.3,86.5,84.2,91.536,90.4,94.6,19.194000000000003,5.0,5.0,5.0,104.416
0.3,1,5.495,5.469,5.133,36.541,92.861,89.551,60.1,58.4,30.2,99.9,67.6,91.3,86.5,84.2,91.508,90.4,94.6,19.969,5.0,5.0,5.0,104.417
0.35,1,5.5969999999999995,5.437,5.067,35.065,92.955,90.11399999999999,60.1,58.4,30.2,99.9,67.6,91.3,86.5,84.2,91.502,90.4,94.6,19.784,5.0,5.0,5.0,104.414
0.4,1,5.618,5.566,5.359,53.486999999999995,92.734,89.983,60.1,58.4,30.2,99.9,67.6,91.3,86.5,84.2,91.5,90.4,94.6,20.217,5.0,5.0,5.0,104.416
0.45,1,5.514,5.452,5.098,61.373000000000005,93.175,90.441,60.1,58.4,30.2,99.9,67.6,91.14699999999999,86.5,84.2,91.5,90.4,94.6,19.518,5.0,5.0,5.0,104.414
0.5,1,5.504,5.586,5.202,63.232,93.331,90.60300000000001,60.1,58.4,30.2,99.9,67.6,91.111,86.5,84.2,91.5,90.255,94.6,20.281,5.0,5.0,5.0,104.417
0.55,1,5.836,5.445,5.153,59.925,93.175,91.116,60.1,58.4,30.2,99.9,67.6,91.10300000000001,86.5,84.2,91.5,90.21300000000001,94.6,19.665,5.0,5.0,5.0,104.42200000000001
0.6,1,5.682,5.478,5.089,58.178000000000004,93.39399999999999,91.243,60.1,58.4,30.2,99.9,67.6,91.101,86.5,84.2,91.5,90.203,94.6,20.394,5.0,5.0,5.0,104.414
0.65,1,5.478,5.468,5.157,56.248999999999995,93.734,91.83800000000001,60.1,58.4,30.2,99.9,67.6,91.1,86.5,84.2,91.5,90.20100000000001,94.6,19.66,5.0,5.0,5.0,104.412
0.7,1,5.939,5.652,5.033,54.419,93.85600000000001,92.27,60.1,58.4,30.2,99.9,67.6,91.1,86.5,84.2,91.5,90.2,94.6,20.194000000000003,5.0,5.0,5.0,104.41799999999999
0.75,1,5.584,5.442,5.292,31.88,94.131,92.117,60.1,58.4,30.2,99.9,67.6,91.1,86.5,84.113,91.5,90.2,94.6,19.427,5.0,5.0,5.0,104.41
0.8,1,5.598,5.47,5.272,17.487000000000002,94.222,92.301,60.1,58.4,30.2,99.9,67.6,91.1,86.5,84.027,91.5,90.2,94.6,20.107,5.0,5.0,5.0,104.415
0.85,1,5.393,5.527,5.147,24.177,94.313,92.726,60.1,58.4,30.2,99.9,67.6,91.1,86.5,84.006,91.5,90.2,94.6,19.406,5.0,5.0,5.0,104.414
0.9,1,6.096,5.496,5.287,22.81,94.373,92.78699999999999,60.1,58.4,30.2,99.9,67.6,91.1,86.5,84.001,91.5,90.2,94.6,20.203,5.0,5.0,5.0,104.414
0.95,1,5.9559999999999995,5.465,5.112,32.394000000000005,94.313,92.78699999999999,60.1,58.4,30.2,99.9,67.6,91.1,86.5,84.0,91.5,90.2,94.6,19.549,5.0,5.0,5.0,104.40899999999999
1.0,1,5.74,5.479,5.159,23.77,94.553,93.087,60.1,58.4,30.2,99.9,67.6,91.1,86.5,84.0,91.5,90.2,94.6,20.147,5.0,5.0,5.0,104.41
1.05,1,5.554,5.427,5.203,30.405,94.403,92.726,60.1,58.4,30.2,99.9,67.6,91.1,86.5,84.0,91.5,90.2,94.6,19.648,5.0,5.0,5.0,104.40700000000001
1.1,1,5.371,5.477,5.173,30.34,94.282,92.817,60.1,58.4,30.2,99.9,67.6,91.1,86.5,84.0,91.5,90.2,94.6,20.863,5.0,5.0,5.0,104.413
