SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.336,5.507,5.383,99.095,92.13600000000001,92.12100000000001,65.1,55.0,30.0,100.6,68.1,88.0,96.1,87.8,94.9,91.7,94.6,18.131999999999998,5,5,5,104.484
0.05,1,5.289,5.506,5.435,68.56899999999999,92.605,92.17399999999999,65.1,55.0,30.0,100.6,68.1,88.0,96.1,87.8,94.9,91.7,94.6,18.573,5,5,5,104.48200000000001
0.1,1,5.393,5.763,5.286,45.052,91.977,91.688,65.1,55.0,30.0,100.6,68.1,88.0,96.1,87.8,94.9,91.7,94.6,18.241,5,5,5,104.495
0.15,1,5.419,5.5440000000000005,5.408,29.71,92.199,91.688,65.1,55.0,30.0,100.6,68.1,88.0,96.1,87.8,94.9,91.7,94.6,19.222,5,5,5,104.475
0.2,1,5.415,5.649,5.378,15.289000000000001,92.293,92.067,65.1,55.0,30.0,100.6,68.1,88.0,96.1,87.8,94.9,91.7,94.6,18.772,5,5,5,104.488
0.25,1,5.323,5.664,5.3,33.090999999999994,92.449,92.388,65.1,55.0,30.0,100.6,68.1,88.0,96.1,87.8,94.9,91.7,94.6,19.740000000000002,5,5,5,104.48299999999999
0.3,1,5.375,5.917,5.322,32.842,92.449,92.335,65.1,55.0,30.0,100.6,68.1,88.0,96.1,87.8,94.9,91.7,94.6,18.893,5,5,5,104.478
0.35,1,5.341,5.686,5.318,39.443000000000005,92.418,92.22800000000001,65.1,55.0,30.0,100.6,68.1,88.0,96.1,87.69800000000001,94.9,91.7,94.6,20.078,5,5,5,104.48100000000001
0.4,1,5.491,5.854,5.324,50.216,92.63600000000001,92.547,65.1,55.0,30.0,100.6,68.1,88.0,95.984,87.623,94.9,91.547,94.6,18.842,5,5,5,104.479
0.45,1,5.414,5.603,5.166,60.836000000000006,92.543,92.574,65.1,55.0,30.0,100.6,68.1,88.0,95.92,87.60600000000001,94.9,91.51100000000001,94.6,20.268,5,5,5,104.48
0.5,1,5.333,5.809,5.306,65.945,92.729,92.942,65.1,55.0,30.0,100.6,68.1,88.0,95.905,87.601,94.9,91.503,94.6,19.101,5,5,5,104.48
0.55,1,5.29,5.675,5.09,61.148,92.976,92.969,65.1,55.0,30.0,100.6,68.1,88.0,95.90100000000001,87.6,94.9,91.501,94.6,20.368000000000002,5,5,5,104.48100000000001
0.6,1,5.349,6.123,5.317,58.761,93.09899999999999,93.539,65.1,55.0,30.0,100.6,68.1,88.0,95.9,87.6,94.9,91.5,94.6,18.886,5,5,5,104.48700000000001
0.65,1,5.286,5.806,5.107,54.601000000000006,93.343,93.333,65.1,55.0,30.0,100.6,68.1,88.0,95.9,87.6,94.9,91.5,94.6,20.155,5,5,5,104.48
0.7,1,5.33,5.801,5.318,29.845,93.645,93.796,65.1,55.0,30.0,100.6,68.1,88.0,95.9,87.6,94.9,91.5,94.6,19.231,5,5,5,104.48299999999999
0.75,1,5.335,5.631,5.09,15.13,93.825,93.642,65.1,55.0,30.0,100.6,68.1,88.0,95.9,87.6,94.9,91.5,94.6,20.18,5,5,5,104.484
0.8,1,5.319,5.851,5.328,24.866,93.675,94.05,65.1,55.0,30.0,100.6,68.1,88.0,95.9,87.6,94.9,91.5,94.6,19.219,5,5,5,104.477
0.85,1,5.309,5.556,5.103,29.232,93.944,93.616,65.1,55.0,30.0,100.6,68.1,88.0,95.9,87.6,94.9,91.5,94.6,19.261,5,5,5,104.479
0.9,1,5.321,5.713,5.34,30.91,93.615,93.949,65.1,55.0,30.0,100.6,68.1,88.0,95.9,87.6,94.9,91.5,94.6,19.866,5,5,5,104.47399999999999
0.95,1,5.319,5.6690000000000005,5.197,25.663,94.03399999999999,93.898,65.1,55.0,30.0,100.6,68.1,88.0,95.9,87.6,94.9,91.5,94.6,18.996,5,5,5,104.48100000000001
1.0,1,5.428,5.578,5.348,27.063000000000002,94.093,94.075,65.1,55.0,30.0,100.6,68.1,88.0,95.9,87.6,94.9,91.5,94.6,19.908,5,5,5,104.48100000000001
1.05,1,5.344,5.493,5.077,28.430999999999997,93.914,94.075,65.1,55.0,30.0,100.6,68.1,88.0,95.9,87.6,94.9,91.5,94.6,19.110999999999997,5,5,5,104.48
1.1,1,5.345,5.7509999999999994,5.355,27.592,94.03399999999999,93.949,65.1,55.0,30.0,100.6,68.1,88.0,95.9,87.6,94.9,91.5,94.6,19.892000000000003,5,5,5,104.484
1.15,1,5.291,5.501,5.076,27.807,94.152,94.202,65.1,55.0,30.0,100.6,68.1,88.0,95.9,87.6,94.9,91.5,94.6,19.072000000000003,5,5,5,104.48200000000001
1.2,1,5.358,5.654,5.358,27.658,94.271,94.328,65.2,55.1,30.0,100.3,68.2,88.0,95.9,87.6,94.9,91.5,94.6,19.973,5,5,5,104.47399999999999
1.25,1,5.288,5.561,5.073,27.77,94.388,94.528,65.2,55.1,30.0,100.3,68.2,88.0,95.9,87.6,94.9,91.5,94.6,18.949,5,5,5,104.48100000000001
1.3,1,5.404,5.477,5.3870000000000005,27.609,94.152,94.202,65.2,55.1,30.0,100.3,68.2,88.0,95.9,87.6,94.9,91.5,94.532,20.043,5,5,5,104.477
1.35,1,5.292,5.535,5.069,27.826,94.359,94.90100000000001,65.2,55.1,30.0,100.3,68.2,88.0,95.9,87.6,94.9,91.5,94.508,19.028,5,5,5,104.48700000000001
1.4,1,5.469,5.712,5.38,27.514,94.506,94.80199999999999,65.2,55.1,30.0,100.3,68.2,88.0,95.9,87.6,94.9,91.5,94.502,20.102,5,5,5,104.478
1.45,1,5.291,5.654,5.068,27.424,94.241,94.753,65.2,55.1,30.0,100.3,68.2,88.0,95.9,87.6,94.9,91.5,94.5,19.237000000000002,5,5,5,104.48100000000001
1.5,1,5.323,5.541,5.39,27.291999999999998,94.447,94.777,65.2,55.1,30.0,100.3,68.2,88.0,95.9,87.6,94.9,91.5,94.5,20.029000000000003,5,5,5,104.47399999999999
1.55,1,5.286,5.53,5.066,27.589000000000002,94.623,95.0,65.2,55.1,30.0,100.3,68.2,88.0,95.9,87.6,94.9,91.5,94.5,19.453,5,5,5,104.48100000000001
1.6,1,5.323,5.529,5.397,27.636999999999997,94.359,94.678,65.2,55.1,30.0,100.3,68.2,88.0,95.9,87.6,94.9,91.5,94.5,20.032,5,5,5,104.48899999999999
1.65,1,5.295,5.48,5.065,27.531,94.535,95.221,65.2,55.1,30.0,100.3,68.2,88.0,95.9,87.6,94.78399999999999,91.5,94.5,19.731,5,5,5,104.48
1.7,1,5.321,5.497,5.4,27.148000000000003,94.913,94.926,65.2,55.1,30.0,100.3,68.2,88.0,95.9,87.6,94.72,91.5,94.5,19.607999999999997,5,5,5,104.477
1.75,1,5.286,5.493,5.062,26.908,94.681,95.27,65.2,55.1,30.0,100.3,68.2,88.0,95.9,87.6,94.705,91.5,94.5,20.169,5,5,5,104.48299999999999
1.8,1,5.394,5.537,5.413,26.726999999999997,95.0,95.563,65.2,55.1,30.0,100.3,68.2,88.0,95.9,87.6,94.70100000000001,91.5,94.5,19.478,5,5,5,104.478
1.85,1,5.284,5.437,5.061,26.65,95.086,95.563,65.2,55.1,30.0,100.3,68.2,88.0,95.85,87.6,94.7,91.5,94.5,20.062,5,5,5,104.48100000000001
1.9,1,5.323,5.547,5.422,26.099,95.058,95.805,65.2,55.1,30.0,100.3,68.2,88.0,95.736,87.6,94.7,91.5,94.5,19.371,5,5,5,104.48
1.95,1,5.285,5.628,5.058,26.339000000000002,95.115,96.069,65.2,55.1,30.0,100.3,68.2,88.0,95.708,87.513,94.7,91.5,94.5,20.365000000000002,5,5,5,104.479
