SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.333,5.723,5.289,93.146,93.524,92.53699999999999,64.8,54.9,31.1,94.7,65.2,83.6,92.7,82.6,93.3,89.6,92.3,18.422,5,5,5,104.539
0.05,1.0,7.311,5.638,5.375,65.28800000000001,93.194,92.45,64.8,54.9,31.1,94.7,65.2,83.6,92.7,82.6,93.3,89.6,92.3,18.47,5,5,5,104.54299999999999
0.1,1.0,7.1850000000000005,5.623,5.353,43.649,92.89399999999999,91.921,64.8,54.9,31.1,94.7,65.2,83.6,92.7,82.6,93.3,89.6,92.3,19.188,5,5,5,104.546
0.15,1.0,7.036,5.5809999999999995,5.204,31.831999999999997,93.061,91.683,64.8,54.9,31.1,94.7,65.2,83.513,92.7,82.6,93.3,89.6,92.3,19.023,5,5,5,104.537
0.2,1.0,7.34,5.841,5.176,16.743000000000002,93.327,92.039,64.8,54.9,31.1,94.7,65.2,83.42699999999999,92.584,82.6,93.3,89.6,92.3,19.506999999999998,5,5,5,104.54899999999999
0.25,1.0,7.385,5.6,5.427,30.093000000000004,93.459,92.362,64.8,54.9,31.1,94.7,65.2,83.406,92.52,82.6,93.3,89.6,92.3,19.383,5,5,5,104.55
0.3,1.0,7.154999999999999,5.686,5.133,36.903999999999996,93.327,92.595,64.8,54.9,31.1,94.7,65.2,83.402,92.505,82.6,93.3,89.6,92.3,19.683,5,5,5,104.54799999999999
0.35,1.0,7.476,5.7170000000000005,5.248,36.236999999999995,93.128,92.274,64.8,54.9,31.1,94.7,65.2,83.4,92.501,82.6,93.3,89.46300000000001,92.3,19.349,5,5,5,104.54299999999999
0.4,1.0,7.569,5.768,5.079,34.873000000000005,93.492,92.653,64.8,54.9,31.1,94.7,65.2,83.4,92.5,82.6,93.3,89.415,92.3,19.843,5,5,5,104.552
0.45,1.0,7.301,5.59,5.367,56.565,93.688,92.711,64.8,54.9,31.1,94.7,65.2,83.4,92.5,82.6,93.3,89.404,92.3,19.491,5,5,5,104.55
0.5,1.0,7.433,5.556,5.047,66.227,93.623,92.999,64.8,54.9,31.1,94.7,65.2,83.4,92.5,82.6,93.3,89.40100000000001,92.3,19.752000000000002,5,5,5,104.53
0.55,1.0,7.1850000000000005,5.848,5.437,60.897,94.17399999999999,93.028,64.8,54.9,31.1,94.7,65.2,83.4,92.5,82.6,93.3,89.4,92.3,19.531,5,5,5,104.53
0.6,1.0,7.539,5.635,5.033,56.56100000000001,94.207,93.595,64.8,54.9,31.1,94.7,65.2,83.4,92.5,82.6,93.3,89.4,92.3,19.788,5,5,5,104.542
0.65,1.0,7.48,5.806,5.442,50.191,93.94800000000001,93.454,64.8,54.9,31.1,94.7,65.2,83.4,92.5,82.6,93.3,89.4,92.3,19.614,5,5,5,104.53299999999999
0.7,1.0,7.368,5.6850000000000005,5.179,28.451,93.94800000000001,93.426,64.8,54.9,31.1,94.7,65.2,83.4,92.5,82.6,93.3,89.4,92.3,19.909,5,5,5,104.53
0.75,1.0,7.468999999999999,5.499,5.267,14.093,94.23899999999999,94.015,64.8,54.9,31.1,94.7,65.2,83.4,92.5,82.46300000000001,93.3,89.4,92.3,19.687,5,5,5,104.531
0.8,1.0,7.43,5.921,5.3,19.309,94.46300000000001,93.82,64.8,54.9,31.1,94.7,65.2,83.4,92.5,82.415,93.3,89.4,92.3,19.367,5,5,5,104.54
0.85,1.0,7.418,5.737,5.45,26.058000000000003,94.495,93.65100000000001,64.8,54.9,31.1,94.7,65.2,83.4,92.5,82.404,93.3,89.4,92.3,20.023,5,5,5,104.538
0.9,1.0,7.752,5.618,5.245,33.027,94.78,94.153,64.8,54.9,31.1,94.7,65.2,83.4,92.5,82.40100000000001,93.163,89.4,92.3,19.343,5,5,5,104.535
0.95,1.0,7.846,5.798,5.277,20.724,94.271,93.82,64.8,54.9,31.1,94.7,65.2,83.4,92.5,82.4,93.115,89.4,92.21300000000001,20.085,5,5,5,104.535
1.0,1.0,7.205,5.7379999999999995,5.284,22.759,94.906,94.015,64.8,54.9,31.1,94.7,65.2,83.4,92.5,82.4,93.104,89.4,92.127,19.436,5,5,5,104.535
1.05,1.0,7.09,5.66,5.26,26.459,94.906,93.987,64.8,54.9,31.1,94.7,65.2,83.4,92.5,82.4,93.101,89.4,92.10600000000001,20.125999999999998,5,5,5,104.53299999999999
1.1,1.0,7.375,5.612,5.164,26.898000000000003,94.653,94.042,64.8,54.9,31.1,94.7,65.2,83.4,92.5,82.4,93.1,89.4,92.102,19.459000000000003,5,5,5,104.54
1.15,1.0,7.231999999999999,5.673,5.5,26.004,94.748,94.51100000000001,64.8,54.9,31.1,94.7,65.2,83.4,92.5,82.4,93.1,89.4,92.1,20.225,5,5,5,104.54
1.2,1.0,7.596,5.4879999999999995,5.27,26.54,94.52600000000001,94.538,64.8,54.9,31.1,94.7,65.2,83.4,92.5,82.4,93.1,89.4,92.1,19.529000000000003,5,5,5,104.54
1.25,1.0,6.772,5.763,5.259,26.5,94.717,94.153,64.8,54.9,31.1,94.7,65.2,83.4,92.5,82.4,93.1,89.4,92.1,20.215,5,5,5,104.535
1.3,1.0,6.768,5.507,5.124,26.796999999999997,95.031,94.208,64.8,54.9,31.1,94.7,65.2,83.4,92.5,82.4,93.1,89.4,92.1,19.467,5,5,5,104.54299999999999
1.35,1.0,7.154,5.991,5.115,26.886999999999997,94.937,94.264,64.8,54.9,31.1,94.7,65.2,83.4,92.5,82.4,93.1,89.4,92.1,20.206,5,5,5,104.535
1.4,1.0,7.301,5.607,5.186,26.963,95.094,94.78399999999999,64.8,54.9,31.1,94.7,65.2,83.4,92.5,82.4,93.1,89.4,92.1,19.447000000000003,5,5,5,104.54700000000001
1.45,1.0,7.189,5.635,5.374,26.831,95.125,94.62,64.8,54.9,31.1,94.7,65.2,83.4,92.5,82.4,93.1,89.4,92.1,20.115000000000002,5,5,5,104.535
1.5,1.0,7.279999999999999,5.769,5.169,27.01,95.125,95.027,64.8,54.9,31.1,94.6,65.4,83.4,92.5,82.4,93.1,89.4,92.1,19.391,5,5,5,104.54299999999999
1.55,1.0,7.385,5.64,5.251,26.561,95.312,94.973,64.8,54.9,31.1,94.6,65.4,83.4,92.5,82.4,93.1,89.4,92.1,20.079,5,5,5,104.53299999999999
1.6,1.0,7.4879999999999995,5.561,5.164,26.485,95.094,95.0,64.8,54.9,31.1,94.6,65.4,83.4,92.5,82.4,93.1,89.4,92.1,19.427,5,5,5,104.54700000000001
1.65,1.0,7.4399999999999995,5.696,5.366,26.364,95.188,94.973,64.8,54.9,31.1,94.6,65.4,83.4,92.5,82.4,93.1,89.4,92.1,20.045,5,5,5,104.536
1.7,1.0,7.305,5.606,5.307,26.525,94.937,94.892,64.8,54.9,31.1,94.6,65.4,83.4,92.5,82.4,93.1,89.4,92.1,19.39,5,5,5,104.54899999999999
1.75,1.0,7.25,5.601,5.231,26.219,95.188,95.135,64.8,54.9,31.1,94.6,65.4,83.4,92.5,82.4,93.1,89.4,92.1,19.61,5,5,5,104.536
1.8,1.0,6.9030000000000005,5.593,5.292,26.45,95.219,95.535,64.8,54.9,31.1,94.6,65.4,83.4,92.5,82.4,93.1,89.4,92.1,20.094,5,5,5,104.544
1.85,1.0,6.898,5.809,5.123,26.421999999999997,95.281,95.26899999999999,64.8,54.9,31.1,94.6,65.4,83.4,92.413,82.4,93.1,89.4,92.1,19.377000000000002,5,5,5,104.538
1.9,1.0,7.231,5.608,5.156,26.314,95.405,95.694,64.8,54.9,31.1,94.6,65.4,83.4,92.327,82.4,93.1,89.4,92.1,20.066,5,5,5,104.54799999999999
1.95,1.0,7.168,5.57,5.248,26.268,95.281,95.456,64.8,54.9,31.1,94.6,65.4,83.4,92.306,82.4,93.1,89.4,92.1,19.414,5,5,5,104.542
2.0,1.0,6.726,5.649,5.163,25.069000000000003,95.652,95.747,64.8,54.9,31.1,94.6,65.4,83.4,92.301,82.4,93.1,89.4,92.1,20.097,5,5,5,104.545
2.05,1.0,7.343,5.571,5.214,24.673,95.374,95.852,64.8,54.9,31.1,94.6,65.4,83.4,92.3,82.4,93.1,89.4,92.1,19.365000000000002,5,5,5,104.54299999999999
2.1,1.0,7.253,5.552,5.07,24.565,95.25,95.668,64.8,54.9,31.1,94.6,65.4,83.4,92.3,82.4,93.1,89.4,92.1,20.07,5,5,5,104.544
2.15,1.0,7.053,5.724,5.415,23.599,95.405,95.721,64.8,54.9,31.1,94.6,65.4,83.4,92.3,82.4,93.1,89.4,92.1,19.41,5,5,5,104.537
2.2,1.0,7.003,5.594,5.094,23.795,95.682,95.852,64.8,54.9,31.1,94.6,65.4,83.4,92.3,82.4,93.1,89.4,92.1,20.137999999999998,5,5,5,104.54799999999999
2.25,1.0,7.134,5.5600000000000005,5.383,24.074,95.436,95.87899999999999,64.8,54.9,31.1,94.6,65.4,83.4,92.3,82.4,93.1,89.4,92.1,19.39,5,5,5,104.545
