SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.29,8.224,5.005,96.024,93.11,90.37100000000001,60.1,58.3,30.0,99.9,66.9,91.084,86.0,83.3,91.2,89.3,93.7,19.71,5.0,5.0,5.0,104.84899999999999
0.05,1,5.351,8.029,5.034,67.03800000000001,93.081,90.673,60.1,58.3,30.0,99.9,66.9,91.02,86.0,83.3,91.2,89.19800000000001,93.7,19.675,5.0,5.0,5.0,104.848
0.1,1,5.288,7.749,5.035,44.37,93.023,90.035,60.1,58.3,30.0,99.9,66.9,91.005,86.0,83.3,91.156,89.123,93.7,19.519,5.0,5.0,5.0,104.84700000000001
0.15,1,5.319,8.436,5.024,31.566999999999997,92.76,89.572,60.1,58.3,30.0,99.9,66.9,91.001,86.0,83.3,91.113,89.10600000000001,93.7,19.606,5.0,5.0,5.0,104.844
0.2,1,5.326,8.846,5.005,17.052999999999997,93.05199999999999,90.249,60.1,58.3,30.0,99.9,66.9,91.0,86.0,83.3,91.10300000000001,89.101,93.7,20.125,5.0,5.0,5.0,104.84899999999999
0.25,1,5.392,8.395,5.048,36.206,92.613,90.005,60.1,58.3,30.0,99.9,66.9,91.0,86.0,83.3,91.101,89.1,93.7,19.39,5.0,5.0,5.0,104.84
0.3,1,5.327,8.254,5.029,36.982,92.819,90.188,60.2,58.3,30.0,99.9,67.0,91.0,86.0,83.3,91.1,89.1,93.7,20.625,5.0,5.0,5.0,104.848
0.35,1,5.39,8.177,5.0,33.734,92.877,90.31,60.2,58.3,30.0,99.9,67.0,91.0,86.0,83.3,91.1,89.1,93.7,19.183,5.0,5.0,5.0,104.844
0.4,1,5.349,8.02,5.013,38.635,93.023,90.763,60.2,58.3,30.0,99.9,67.0,91.0,86.0,83.3,91.1,89.1,93.7,20.464,5.0,5.0,5.0,104.852
0.45,1,5.316,8.373999999999999,5.138,64.38499999999999,93.023,90.643,60.2,58.3,30.0,99.9,67.0,91.0,86.0,83.3,91.1,89.1,93.7,19.195,5.0,5.0,5.0,104.838
0.5,1,5.341,8.152,5.017,71.09899999999999,93.05199999999999,90.763,60.2,58.3,30.0,99.9,67.0,91.0,86.0,83.3,91.1,89.1,93.7,20.603,5.0,5.0,5.0,104.839
0.55,1,5.4,8.079,5.014,61.803000000000004,93.255,90.943,60.2,58.3,30.0,99.9,67.0,91.0,86.0,83.3,91.1,89.1,93.7,19.231,5.0,5.0,5.0,104.836
0.6,1,5.294,8.185,5.036,59.07,93.457,91.562,60.2,58.3,30.0,99.9,67.0,91.0,86.0,83.3,91.1,89.1,93.7,20.223,5.0,5.0,5.0,104.84299999999999
0.65,1,5.33,8.453,5.022,57.89,93.572,91.969,60.2,58.3,30.0,99.9,67.0,91.0,86.0,83.3,91.1,89.1,93.7,19.067,5.0,5.0,5.0,104.837
0.7,1,5.29,8.383,5.014,57.69,93.828,92.171,60.2,58.3,30.0,99.9,67.0,91.0,86.0,83.3,91.1,89.1,93.7,20.67,5.0,5.0,5.0,104.84299999999999
0.75,1,5.368,8.171,5.0,36.679,93.686,92.285,60.2,58.3,30.0,99.9,67.0,91.0,86.0,83.3,91.1,89.1,93.7,19.5,5.0,5.0,5.0,104.838
0.8,1,5.325,8.431000000000001,5.001,19.441,93.942,92.626,60.2,58.3,30.0,99.9,67.0,91.0,86.0,83.3,91.1,89.1,93.7,21.09,5.0,5.0,5.0,104.84299999999999
0.85,1,5.326,8.06,5.02,9.852,93.857,92.936,60.2,58.3,30.0,99.9,67.0,91.0,86.0,83.3,91.1,89.1,93.7,19.335,5.0,5.0,5.0,104.837
0.9,1,5.307,8.085,5.049,18.652,94.111,92.88,60.2,58.3,30.0,99.9,67.0,91.0,86.0,83.3,91.1,89.1,93.7,20.378,5.0,5.0,5.0,104.845
0.95,1,5.318,8.09,5.038,33.383,94.167,92.711,60.2,58.3,30.0,99.9,67.0,91.0,86.0,83.3,91.1,89.1,93.7,19.038,5.0,5.0,5.0,104.838
1.0,1,5.306,8.139,5.042,27.57,94.02600000000001,93.243,60.2,58.3,30.0,99.9,67.0,91.0,86.0,83.3,91.1,89.1,93.7,20.180999999999997,5.0,5.0,5.0,104.84299999999999
1.05,1,5.374,8.213000000000001,5.022,27.396,94.251,93.215,60.2,58.3,30.0,99.9,67.0,91.0,86.0,83.3,91.1,89.1,93.7,19.039,5.0,5.0,5.0,104.84200000000001
1.1,1,5.287,8.129,5.125,32.576,94.223,93.187,60.2,58.3,30.0,99.9,67.0,91.0,86.0,83.3,91.1,89.1,93.7,20.543,5.0,5.0,5.0,104.845
1.15,1,5.378,7.957,5.052,29.19,94.307,93.492,60.2,58.3,30.0,99.9,67.0,91.0,86.0,83.155,91.1,89.1,93.7,19.092,5.0,5.0,5.0,104.838
1.2,1,5.285,8.172,5.0,29.659000000000002,94.363,93.437,60.2,58.3,30.0,99.9,67.0,91.0,86.0,83.113,91.1,89.1,93.7,19.723,5.0,5.0,5.0,104.84700000000001
1.25,1,5.34,8.218,5.012,29.805,94.335,93.657,60.2,58.3,30.0,99.9,67.0,91.0,86.0,83.10300000000001,91.1,89.1,93.598,20.66,5.0,5.0,5.0,104.84700000000001
1.3,1,5.306,8.318999999999999,5.001,29.444000000000003,94.61399999999999,93.902,60.2,58.3,30.0,99.9,67.0,91.0,86.0,83.101,91.1,89.1,93.523,19.665,5.0,5.0,5.0,104.84299999999999
1.35,1,5.351,8.551,5.0,28.874000000000002,94.642,93.93,60.2,58.3,30.0,99.9,67.0,91.0,86.0,83.1,91.1,89.1,93.506,20.539,5.0,5.0,5.0,104.84100000000001
1.4,1,5.376,7.737,5.012,28.534000000000002,94.752,94.092,60.2,58.3,30.0,99.9,67.0,91.0,86.0,83.1,91.1,89.1,93.501,19.481,5.0,5.0,5.0,104.84700000000001
1.45,1,5.408,7.966,5.054,28.353,94.752,94.308,60.2,58.3,30.0,99.9,67.0,91.0,86.0,83.1,91.1,89.1,93.5,20.195,5.0,5.0,5.0,104.839
1.5,1,5.361,8.198,5.0,28.331,95.0,94.308,60.2,58.3,30.0,99.9,67.0,91.0,86.0,83.1,91.1,89.1,93.5,19.266,5.0,5.0,5.0,104.85
1.55,1,5.321,8.035,5.125,27.43,94.863,94.092,60.2,58.3,30.0,99.9,67.0,91.0,85.863,83.1,91.1,89.1,93.5,20.308,5.0,5.0,5.0,104.845
1.6,1,5.365,7.970000000000001,5.0,27.45,94.863,94.442,60.2,58.3,30.0,99.9,67.0,91.0,85.815,83.1,91.1,89.1,93.5,19.252000000000002,5.0,5.0,5.0,104.853
1.65,1,5.323,7.981999999999999,5.097,27.215,94.89,94.523,60.2,58.3,30.0,99.9,67.0,91.0,85.804,83.1,90.947,89.1,93.5,20.203,5.0,5.0,5.0,104.84299999999999
1.7,1,5.285,8.308,5.013,27.203000000000003,94.918,94.868,60.2,58.3,30.0,99.9,67.0,91.0,85.801,83.1,90.911,89.1,93.5,19.442,5.0,5.0,5.0,104.85
1.75,1,5.322,8.06,5.088,26.679000000000002,94.945,95.079,60.2,58.3,30.0,99.9,67.0,91.0,85.8,83.1,90.903,89.1,93.5,20.215,5.0,5.0,5.0,104.84700000000001
1.8,1,5.288,8.104,5.083,26.491999999999997,94.973,94.97399999999999,60.2,58.3,30.0,99.9,67.0,91.0,85.8,83.1,90.90100000000001,89.1,93.5,19.269,5.0,5.0,5.0,104.845
1.85,1,5.32,7.728999999999999,5.0,26.291,94.89,95.02600000000001,60.2,58.3,30.0,99.9,67.0,90.913,85.8,83.1,90.9,89.1,93.5,19.922,5.0,5.0,5.0,104.833
1.9,1,5.285,7.869,5.0,24.862000000000002,95.027,95.262,60.2,58.3,30.0,99.9,67.0,90.827,85.8,83.1,90.9,89.1,93.5,19.595999999999997,5.0,5.0,5.0,104.848
1.95,1,5.32,8.235,5.006,24.631,95.164,95.0,60.2,58.3,30.0,99.9,67.0,90.806,85.8,83.1,90.9,89.1,93.5,20.422,5.0,5.0,5.0,104.84
2.0,1,5.286,8.049,5.017,24.537,94.973,95.289,60.2,58.3,30.0,99.9,67.0,90.801,85.8,83.1,90.9,89.1,93.5,19.743000000000002,5.0,5.0,5.0,104.84700000000001
2.05,1,5.319,7.981,5.006,24.86,94.89,95.079,60.2,58.3,30.0,99.9,67.0,90.8,85.8,83.1,90.9,89.1,93.5,20.625,5.0,5.0,5.0,104.84299999999999
2.1,1,5.285,7.831,5.008,24.198,95.164,95.393,60.2,58.3,30.0,99.9,67.0,90.8,85.8,83.1,90.9,89.1,93.5,19.412,5.0,5.0,5.0,104.84299999999999
2.15,1,5.323,7.776999999999999,5.047,24.717,95.355,95.523,60.2,58.3,30.0,99.9,67.0,90.8,85.8,83.1,90.9,89.1,93.5,19.836,5.0,5.0,5.0,104.836
2.2,1,5.288,8.062,5.02,24.715,95.3,95.497,60.2,58.3,30.0,99.9,67.0,90.8,85.8,83.1,90.9,89.1,93.5,19.555999999999997,5.0,5.0,5.0,104.84299999999999
2.25,1,5.431,8.025,5.0,25.8,95.517,95.471,60.2,58.3,30.0,99.9,67.0,90.8,85.8,83.1,90.9,89.1,93.5,19.509,5.0,5.0,5.0,104.84100000000001
2.3,1,5.381,7.917,5.027,26.539,95.46300000000001,95.445,60.3,58.3,30.0,99.9,66.9,90.8,85.8,83.1,90.9,88.97399999999999,93.5,19.581,5.0,5.0,5.0,104.84200000000001
2.35,1,5.375,7.856999999999999,5.157,26.406999999999996,95.40899999999999,95.393,60.3,58.3,30.0,99.9,66.9,90.8,85.8,83.1,90.9,88.918,93.5,19.852,5.0,5.0,5.0,104.844
2.4,1,5.344,7.981999999999999,5.058,26.447,95.3,95.419,60.3,58.3,30.0,99.9,66.9,90.8,85.8,83.1,90.9,88.904,93.5,19.464,5.0,5.0,5.0,104.84700000000001
2.45,1,5.321,8.334,5.076,25.991999999999997,95.273,95.419,60.3,58.3,30.0,99.9,66.9,90.8,85.8,83.1,90.9,88.90100000000001,93.5,19.921,5.0,5.0,5.0,104.84299999999999
2.5,1,5.284,8.375,5.093,24.793,95.517,95.497,60.3,58.3,30.0,99.9,66.9,90.8,85.8,83.1,90.9,88.9,93.5,19.844,5.0,5.0,5.0,104.845
2.55,1,5.346,8.468,5.0,38.671,95.382,95.471,60.3,58.3,30.0,99.9,66.9,90.8,85.8,83.1,90.9,88.9,93.5,20.174,5.0,5.0,5.0,104.837
2.6,1,5.292,8.235,5.002,60.736000000000004,95.355,95.0,60.3,58.3,30.0,99.9,66.9,90.8,85.8,83.1,90.9,88.9,93.5,19.948,5.0,5.0,5.0,104.83
2.65,1,5.338,8.154,5.074,93.891,95.355,95.262,60.3,58.3,30.0,99.9,66.9,90.8,85.8,83.1,90.9,88.9,93.5,20.206,5.0,5.0,5.0,104.83
2.7,1,5.349,8.088000000000001,5.002,129.42000000000002,95.327,95.053,60.3,58.3,30.0,99.9,66.9,90.8,85.8,83.1,90.9,88.9,93.5,19.28,5.0,5.0,5.0,104.833
2.75,1,5.402,7.923,5.038,154.76,95.24600000000001,95.131,60.3,58.3,30.0,99.9,66.9,90.8,85.8,83.1,90.9,88.9,93.5,19.637,5.0,5.0,5.0,104.834
2.8,1,5.398,7.904,5.001,172.937,95.327,95.158,60.3,58.3,30.0,99.9,66.9,90.8,85.8,83.1,90.9,88.9,93.5,19.502000000000002,5.0,5.0,5.0,104.833
2.85,1,5.32,8.112,5.102,178.12900000000002,95.49,95.262,60.3,58.3,30.0,99.9,66.9,90.8,85.8,83.013,90.9,88.9,93.5,19.814999999999998,5.0,5.0,5.0,104.837
2.9,1,5.316,8.049,5.01,175.94299999999998,95.3,95.105,60.3,58.3,30.0,99.9,66.9,90.8,85.8,82.92699999999999,90.9,88.9,93.5,19.512,5.0,5.0,5.0,104.838
2.95,1,5.324,8.108,5.0,158.34799999999998,95.327,95.289,60.3,58.3,30.0,99.9,66.9,90.8,85.8,82.906,90.9,88.9,93.5,19.989,5.0,5.0,5.0,104.834
3.0,1,5.295,7.872,5.003,132.471,95.219,94.789,60.3,58.3,30.0,99.9,66.9,90.8,85.8,82.902,90.9,88.9,93.5,19.619,5.0,5.0,5.0,104.839
3.05,1,5.326,7.823,5.0,101.54799999999999,95.191,95.079,60.3,58.3,30.0,99.9,66.9,90.8,85.8,82.9,90.9,88.9,93.5,20.154000000000003,5.0,5.0,5.0,104.84
3.1,1,5.285,8.213000000000001,5.068,75.80199999999999,95.055,95.131,60.3,58.3,30.0,99.9,66.9,90.8,85.8,82.9,90.9,88.9,93.5,19.667,5.0,5.0,5.0,104.84200000000001
3.15,1,5.364,7.984999999999999,5.038,58.088,95.24600000000001,95.158,60.3,58.3,30.0,99.9,66.9,90.8,85.8,82.9,90.9,88.9,93.5,19.729,5.0,5.0,5.0,104.834
3.2,14,5.297,8.251000000000001,5.002,100.725,95.355,95.079,60.3,58.3,30.0,99.9,66.9,90.8,85.8,82.9,90.9,88.9,93.5,20.378,5.0,5.0,5.0,104.837
3.25,14,5.32,8.046,5.0,110.34299999999999,95.517,95.523,60.3,58.3,30.0,99.9,66.9,90.8,85.8,82.9,90.9,88.9,93.5,19.209000000000003,5.0,5.0,5.0,104.838
3.3,14,5.352,7.712,5.006,87.366,95.355,95.315,60.3,58.3,30.0,99.9,66.9,90.8,85.8,82.9,90.9,88.9,93.5,20.475,5.0,5.0,5.0,104.838
3.35,14,5.321,7.995,5.126,54.762,95.46300000000001,95.21,60.3,58.3,30.0,99.9,66.9,90.8,85.8,82.9,90.875,88.9,93.5,19.082,5.0,5.0,5.0,104.84299999999999
3.4,14,5.287,8.151,5.0,40.274,95.436,94.868,60.3,58.3,30.0,99.9,66.9,90.8,85.8,82.9,90.818,88.9,93.5,20.54,5.0,5.0,5.0,104.844
3.45,14,5.418,8.096,5.023,48.784,95.164,94.97399999999999,60.3,58.3,30.0,99.9,66.9,90.8,85.8,82.9,90.804,88.9,93.5,19.335,5.0,5.0,5.0,104.84
3.5,14,5.352,7.949,5.027,60.733000000000004,95.382,95.079,60.3,58.3,30.0,99.9,66.9,90.8,85.75,82.9,90.801,88.9,93.5,20.427,5.0,5.0,5.0,104.84299999999999
3.55,14,5.379,8.304,5.034,61.716,95.273,95.236,60.3,58.3,30.0,99.9,66.9,90.8,85.63600000000001,82.9,90.8,88.9,93.355,19.259999999999998,5.0,5.0,5.0,104.84200000000001
3.6,14,5.295,7.939,5.008,66.406,95.382,94.842,60.3,58.3,30.0,99.9,66.9,90.8,85.608,82.9,90.8,88.9,93.313,20.508,5.0,5.0,5.0,104.84
3.65,14,5.36,8.208,5.021,99.546,95.24600000000001,95.105,60.3,58.3,30.0,99.9,66.9,90.8,85.602,82.9,90.8,88.9,93.303,19.216,5.0,5.0,5.0,104.839
3.7,14,5.334,7.989,5.011,125.555,95.327,94.89399999999999,60.3,58.3,30.0,99.9,66.9,90.8,85.6,82.9,90.8,88.9,93.301,20.482,5.0,5.0,5.0,104.84
3.75,14,5.324,7.805,5.087,145.105,95.49,94.842,60.3,58.3,30.0,99.9,66.9,90.8,85.6,82.9,90.8,88.9,93.3,19.246,5.0,5.0,5.0,104.839
3.8,14,5.314,8.144,5.118,158.72,95.3,94.789,60.3,58.3,30.0,99.9,66.9,90.8,85.6,82.9,90.8,88.9,93.3,20.610999999999997,5.0,5.0,5.0,104.838
3.85,14,5.324,7.776,5.0,169.565,95.355,95.0,60.3,58.3,30.0,99.9,66.9,90.8,85.6,82.9,90.8,88.9,93.3,19.087,5.0,5.0,5.0,104.839
3.9,14,5.296,7.749,5.098,176.84400000000002,95.327,95.02600000000001,60.3,58.3,30.0,99.9,66.9,90.8,85.6,82.9,90.8,88.9,93.3,20.349,5.0,5.0,5.0,104.835
3.95,14,5.361,7.856999999999999,5.018,179.68400000000003,95.191,94.947,60.3,58.3,30.0,99.9,66.9,90.8,85.6,82.9,90.8,88.9,93.3,19.075,5.0,5.0,5.0,104.836
4.0,14,5.332,7.984999999999999,5.005,176.014,95.164,94.815,60.3,58.3,30.0,99.9,66.9,90.8,85.6,82.9,90.8,88.9,93.3,20.529000000000003,5.0,5.0,5.0,104.835
4.05,14,5.335,7.947,5.114,175.196,95.327,94.921,60.3,58.3,30.0,99.9,66.9,90.8,85.6,82.9,90.8,88.9,93.3,18.89,5.0,5.0,5.0,104.839
4.1,14,5.397,8.008,5.042,176.71400000000003,95.082,94.815,60.3,58.3,30.0,99.9,66.9,90.8,85.6,82.9,90.8,88.9,93.3,20.384,5.0,5.0,5.0,104.835
4.15,14,5.369,8.238,5.017,173.81599999999997,95.517,94.682,60.3,58.3,30.0,99.9,66.9,90.8,85.6,82.9,90.8,88.9,93.3,20.404000000000003,5.0,5.0,5.0,104.84
4.2,14,5.344,8.16,5.0,173.233,95.3,94.60300000000001,60.3,58.3,30.0,99.9,66.9,90.8,85.6,82.9,90.8,88.9,93.3,19.364,5.0,5.0,5.0,104.835
