SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.53,5.692,5.76,99.21700000000001,92.158,91.972,64.9,54.9,30.1,100.0,69.9,95.0,99.8,94.2,93.6,90.9,93.842,15.058,5,5,5,104.705
0.05,1.0,6.674,5.644,5.7940000000000005,67.854,92.12100000000001,91.972,64.9,54.9,30.1,100.0,69.9,95.0,99.8,94.2,93.6,90.9,93.81,15.867,5,5,5,104.694
0.1,1.0,6.311999999999999,5.626,5.853,46.854,92.12100000000001,91.783,64.9,54.9,30.1,100.0,69.9,95.0,99.8,94.2,93.6,90.9,93.80199999999999,16.273,5,5,5,104.705
0.15,1.0,6.6419999999999995,5.59,5.816,32.833,91.557,91.593,64.9,54.9,30.1,100.0,69.9,95.0,99.8,94.2,93.6,90.9,93.801,16.491,5,5,5,104.697
0.2,1.0,6.546,5.571,5.8100000000000005,18.955,91.934,91.941,64.9,54.9,30.1,100.0,69.9,95.0,99.8,94.2,93.6,90.9,93.8,15.338,5,5,5,104.70200000000001
0.25,1.0,6.55,5.638,5.775,28.91,92.009,91.972,64.9,54.9,30.1,100.0,69.9,95.0,99.8,94.2,93.6,90.9,93.8,15.161,5,5,5,104.696
0.3,1.0,5.952,5.8,5.743,33.429,92.046,91.846,64.9,54.9,30.1,100.0,69.9,95.0,99.8,94.2,93.6,90.9,93.8,15.309000000000001,5,5,5,104.70299999999999
0.35,1.0,6.71,5.647,5.752,38.424,92.158,92.441,64.9,54.9,30.1,100.0,69.9,95.0,99.8,94.2,93.6,90.875,93.8,16.059,5,5,5,104.696
0.4,1.0,6.329,5.537,5.814,49.23,92.046,92.035,64.9,54.9,30.1,100.0,69.9,95.0,99.8,94.2,93.46300000000001,90.742,93.8,18.003,5,5,5,104.70100000000001
0.45,1.0,6.414,5.575,5.719,60.998000000000005,92.455,92.41,64.9,54.9,30.1,100.0,69.9,95.0,99.8,94.2,93.415,90.71,93.8,17.576999999999998,5,5,5,104.695
0.5,1.0,6.424,5.915,5.027,62.823,92.785,92.37899999999999,64.9,54.9,30.1,100.0,69.9,95.0,99.8,94.2,93.404,90.702,93.8,19.023,5,5,5,104.704
0.55,1.0,6.269,5.623,5.279,58.85,92.785,92.749,64.9,54.9,30.1,100.0,69.9,95.0,99.8,94.2,93.40100000000001,90.70100000000001,93.8,18.312,5,5,5,104.698
0.6,1.0,6.395,5.575,5.016,56.586999999999996,93.183,92.993,64.9,54.9,30.1,100.0,69.9,95.0,99.8,94.2,93.4,90.7,93.8,19.408,5,5,5,104.704
0.65,1.0,6.352,5.868,5.286,48.058,93.398,92.932,64.9,54.9,30.1,100.0,69.9,95.0,99.8,94.2,93.4,90.7,93.8,18.73,5,5,5,104.7
0.7,1.0,6.5280000000000005,5.5760000000000005,5.674,27.678,93.612,93.357,64.9,54.9,30.1,100.0,69.9,95.0,99.8,94.2,93.4,90.7,93.8,20.051,5,5,5,104.711
0.75,1.0,6.681,5.505,5.719,12.74,93.648,93.775,64.9,54.9,30.1,100.0,69.9,95.0,99.8,94.2,93.4,90.7,93.8,19.269,5,5,5,104.699
0.8,1.0,6.558,5.573,5.827,19.284,93.789,94.042,64.9,54.9,30.1,100.0,69.9,95.0,99.8,94.2,93.4,90.7,93.8,20.314999999999998,5,5,5,104.704
0.85,1.0,6.042,5.583,5.829,18.723,93.683,93.953,64.9,54.9,30.1,100.0,69.9,95.0,99.8,94.2,93.4,90.7,93.8,19.054000000000002,5,5,5,104.695
0.9,1.0,6.57,5.663,5.88,30.39,93.86,94.335,64.9,54.9,30.1,100.0,69.9,95.0,99.8,94.2,93.4,90.7,93.8,20.011,5,5,5,104.70200000000001
0.95,1.0,6.27,5.498,5.7,20.981,94.0,94.13,64.9,54.9,30.1,100.0,69.9,95.0,99.8,94.2,93.4,90.7,93.8,19.137,5,5,5,104.696
