SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.765,11.209,5.14,95.225,92.566,90.30199999999999,59.8,58.7,30.9,100.7,66.6,90.8,85.602,83.013,91.5,89.7,94.1,20.52,5.0,5.0,5.0,104.568
0.05,1,6.846,9.994,5.171,66.314,92.839,90.706,59.8,58.7,30.9,100.7,66.6,90.8,85.6,83.003,91.5,89.7,94.1,19.391,5.0,5.0,5.0,104.56
0.1,1,6.817,10.172,5.148,43.765,92.869,90.365,59.8,58.7,30.9,100.7,66.6,90.8,85.6,83.001,91.5,89.7,94.1,20.453,5.0,5.0,5.0,104.57
0.15,1,6.459,10.388,5.195,28.741,92.626,89.893,59.8,58.7,30.9,100.7,66.6,90.8,85.6,83.0,91.5,89.7,94.1,19.657,5.0,5.0,5.0,104.556
0.2,1,7.111,11.114,5.047,17.726,92.505,90.11399999999999,59.8,58.7,30.9,100.7,66.6,90.8,85.6,83.0,91.5,89.7,94.1,20.357,5.0,5.0,5.0,104.569
0.25,1,7.255,10.58,5.161,36.153000000000006,92.382,89.83,59.8,58.7,30.9,100.7,66.6,90.8,85.6,83.0,91.5,89.7,94.1,19.764000000000003,5.0,5.0,5.0,104.561
0.3,1,6.882,10.395,5.159,35.854,92.839,90.083,59.8,58.7,30.9,100.7,66.6,90.8,85.6,83.0,91.5,89.7,94.1,20.218,5.0,5.0,5.0,104.572
0.35,1,7.0280000000000005,10.486,5.168,34.228,92.566,89.83,59.8,58.7,30.9,100.7,66.6,90.8,85.6,83.0,91.5,89.7,94.1,19.399,5.0,5.0,5.0,104.565
0.4,1,7.167,10.161000000000001,5.065,39.536,92.505,90.208,59.8,58.7,30.9,100.7,66.6,90.8,85.6,83.0,91.5,89.7,94.1,20.296,5.0,5.0,5.0,104.571
0.45,1,6.741,10.174,5.035,64.387,92.778,90.706,59.9,58.7,30.9,100.7,66.7,90.8,85.6,83.0,91.5,89.7,94.1,19.398,5.0,5.0,5.0,104.536
