SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.455,6.4030000000000005,5.268,95.991,93.325,92.158,64.8,55.0,30.1,99.4,67.8,87.5,94.7,86.8,93.9,90.4,93.6,17.066,5,5,5,104.728
0.05,1.0,5.401,6.494,5.172,68.312,93.225,92.24600000000001,64.8,55.0,30.1,99.4,67.8,87.5,94.7,86.8,93.9,90.4,93.6,18.564999999999998,5,5,5,104.738
0.1,1.0,5.376,6.068,5.093,44.825,92.656,91.264,64.8,55.0,30.1,99.4,67.8,87.5,94.7,86.8,93.9,90.4,93.6,17.9,5,5,5,104.726
0.15,1.0,5.325,5.871,5.205,32.921,92.891,91.203,64.8,55.0,30.1,99.4,67.8,87.5,94.7,86.8,93.9,90.4,93.6,19.384,5,5,5,104.723
0.2,1.0,5.321,5.9350000000000005,5.187,17.765,93.15899999999999,91.863,64.8,55.0,30.1,99.4,67.8,87.5,94.7,86.8,93.9,90.4,93.6,18.469,5,5,5,104.725
0.25,1.0,5.444,5.851,5.065,24.032,93.291,91.444,64.8,55.0,30.1,99.4,67.8,87.5,94.7,86.8,93.9,90.4,93.6,19.707,5,5,5,104.72200000000001
0.3,1.0,5.303,5.862,5.243,33.197,93.15899999999999,91.922,64.8,55.0,30.1,99.4,67.8,87.5,94.7,86.8,93.9,90.4,93.6,18.828,5,5,5,104.71799999999999
0.35,1.0,5.383,6.259,5.042,39.685,93.025,92.158,64.8,55.0,30.1,99.4,67.8,87.5,94.7,86.8,93.9,90.4,93.6,20.045,5,5,5,104.71600000000001
0.4,1.0,5.299,6.138,5.051,50.158,93.457,91.863,64.8,55.0,30.1,99.4,67.8,87.5,94.7,86.8,93.9,90.4,93.6,18.969,5,5,5,104.72200000000001
0.45,1.0,5.455,5.745,5.005,61.074,93.62100000000001,92.09899999999999,64.8,55.0,30.1,99.4,67.8,87.5,94.7,86.8,93.9,90.4,93.447,20.177,5,5,5,104.715
0.5,1.0,5.296,5.76,5.028,63.535,93.654,92.596,64.8,55.0,30.1,99.4,67.8,87.5,94.7,86.8,93.9,90.4,93.411,19.164,5,5,5,104.723
0.55,1.0,5.423,6.323,5.211,60.363,93.882,92.741,64.8,55.0,30.1,99.4,67.8,87.45,94.7,86.8,93.9,90.4,93.403,20.197000000000003,5,5,5,104.729
0.6,1.0,5.311,6.167,5.113,57.495,93.915,93.028,64.8,55.0,30.1,99.4,67.8,87.336,94.7,86.8,93.9,90.4,93.40100000000001,19.088,5,5,5,104.73200000000001
0.65,1.0,5.32,6.036,5.213,51.915,94.141,93.11399999999999,64.8,55.0,30.1,99.4,67.8,87.308,94.624,86.8,93.9,90.4,93.4,20.28,5,5,5,104.728
0.7,1.0,5.342,6.04,5.058,29.03,94.044,93.199,64.8,55.0,30.1,99.4,67.8,87.30199999999999,94.60600000000001,86.8,93.85,90.4,93.4,19.201,5,5,5,104.728
0.75,1.0,5.5440000000000005,6.47,5.006,14.821,94.78,93.313,64.8,55.0,30.1,99.4,67.8,87.3,94.601,86.8,93.736,90.4,93.4,20.219,5,5,5,104.726
0.8,1.0,5.377,6.475,5.099,20.714,94.462,93.567,64.8,55.0,30.1,99.4,67.8,87.3,94.6,86.8,93.708,90.4,93.4,19.148,5,5,5,104.719
0.85,1.0,5.33,6.253,5.22,21.673,94.653,93.848,64.8,55.0,30.1,99.4,67.8,87.3,94.6,86.8,93.702,90.4,93.4,20.240000000000002,5,5,5,104.721
0.9,1.0,5.3,6.052,5.037,32.613,94.78,93.624,64.8,55.0,30.1,99.4,67.8,87.3,94.6,86.8,93.7,90.4,93.4,19.164,5,5,5,104.728
0.95,1.0,5.4,6.112,5.034,24.955,94.906,94.098,64.8,55.0,30.1,99.4,67.8,87.3,94.6,86.8,93.7,90.4,93.4,19.761,5,5,5,104.72
1.0,1.0,5.424,6.48,5.059,24.304000000000002,94.874,94.098,64.8,55.0,30.1,99.4,67.8,87.3,94.6,86.8,93.7,90.4,93.4,19.913,5,5,5,104.723
1.05,1.0,5.466,6.498,5.047,27.891,94.874,94.484,64.8,55.0,30.1,99.4,67.8,87.3,94.6,86.8,93.7,90.4,93.4,19.532,5,5,5,104.726
1.1,1.0,5.322,6.8919999999999995,5.009,26.791,95.0,94.374,64.8,55.0,30.1,99.4,67.8,87.3,94.6,86.8,93.7,90.4,93.4,20.018,5,5,5,104.725
1.15,1.0,5.431,6.502,5.06,26.994,94.906,94.236,64.8,55.0,30.1,99.4,67.8,87.3,94.6,86.8,93.7,90.4,93.4,19.691,5,5,5,104.729
1.2,1.0,5.305,6.734,5.085,26.824,95.343,94.07,64.8,55.0,30.1,99.4,67.8,87.3,94.6,86.8,93.7,90.4,93.4,20.084000000000003,5,5,5,104.72200000000001
1.25,1.0,5.532,6.535,5.044,27.081,95.25,94.865,64.8,55.0,30.1,99.4,67.8,87.3,94.6,86.8,93.7,90.4,93.4,19.793,5,5,5,104.725
1.3,1.0,5.296,6.1850000000000005,5.014,26.816,95.094,94.456,64.8,55.0,30.1,99.4,67.8,87.3,94.6,86.8,93.7,90.4,93.4,20.069000000000003,5,5,5,104.726
1.35,1.0,5.413,6.194,5.006,26.802,95.219,94.374,64.8,55.0,30.1,99.4,67.8,87.3,94.6,86.67399999999999,93.7,90.4,93.4,19.724,5,5,5,104.728
1.4,1.0,5.298,6.643,5.153,26.741999999999997,95.343,94.865,64.8,55.0,30.1,99.4,67.8,87.3,94.6,86.618,93.7,90.4,93.4,20.033,5,5,5,104.721
1.45,1.0,5.323,6.377,5.261,26.943,95.219,94.702,64.8,55.0,30.1,99.4,67.8,87.3,94.6,86.604,93.7,90.4,93.4,19.659,5,5,5,104.728
1.5,1.0,5.302,6.5,5.12,26.815,95.498,94.756,64.8,55.0,30.1,99.4,67.8,87.3,94.6,86.601,93.7,90.375,93.4,20.091,5,5,5,104.72399999999999
1.55,1.0,5.327,6.477,5.263,26.840999999999998,95.374,94.946,64.8,55.0,30.1,99.4,67.8,87.3,94.6,86.6,93.7,90.242,93.4,19.797,5,5,5,104.723
1.6,1.0,5.303,6.067,5.098,26.596,95.343,94.865,64.8,55.0,30.1,99.4,67.8,87.3,94.6,86.6,93.7,90.21,93.4,20.059,5,5,5,104.72200000000001
1.65,1.0,5.392,6.171,5.26,26.495,95.436,95.054,64.8,55.0,30.1,99.4,67.8,87.3,94.6,86.6,93.7,90.202,93.4,19.929000000000002,5,5,5,104.719
1.7,1.0,5.432,5.6850000000000005,5.097,26.459,95.59100000000001,95.295,64.8,55.0,30.1,99.4,67.8,87.3,94.6,86.6,93.7,90.20100000000001,93.4,19.997,5,5,5,104.726
1.75,1.0,5.322,6.084,5.2620000000000005,25.898000000000003,95.622,95.188,64.8,55.0,30.1,99.4,67.8,87.3,94.6,86.6,93.7,90.2,93.4,20.201,5,5,5,104.726
1.8,1.0,5.367,6.183,5.096,26.36,95.56,95.26899999999999,64.8,55.0,30.1,99.4,67.8,87.3,94.6,86.6,93.7,90.2,93.4,20.371,5,5,5,104.727
1.85,1.0,5.384,6.334,5.266,26.249000000000002,95.959,95.615,64.7,54.9,30.0,99.4,67.9,87.3,94.6,86.6,93.7,90.2,93.4,19.994999999999997,5,5,5,104.721
1.9,1.0,5.377,5.795,5.095,25.065,95.98899999999999,95.242,64.7,54.9,30.0,99.4,67.9,87.3,94.6,86.6,93.7,90.2,93.4,20.329,5,5,5,104.723
1.95,1.0,5.326,6.008,5.27,23.967,95.622,95.375,64.7,54.9,30.0,99.4,67.9,87.3,94.6,86.6,93.7,90.2,93.4,19.985999999999997,5,5,5,104.72
2.0,1.0,5.294,5.864,5.093,23.039,95.867,95.402,64.7,54.9,30.0,99.4,67.9,87.3,94.6,86.6,93.7,90.2,93.4,20.618000000000002,5,5,5,104.725
2.05,1.0,5.325,6.202,5.272,24.783,95.867,95.58800000000001,64.7,54.9,30.0,99.4,67.9,87.3,94.6,86.6,93.7,90.2,93.4,19.485999999999997,5,5,5,104.719
2.1,1.0,5.312,6.231,5.091,24.834,95.928,95.668,64.7,54.9,30.0,99.4,67.9,87.3,94.6,86.6,93.7,90.2,93.4,20.091,5,5,5,104.725
2.15,1.0,5.36,6.156,5.279,25.337,95.959,95.455,64.7,54.9,30.0,99.4,67.9,87.3,94.6,86.6,93.7,90.2,93.4,19.110999999999997,5,5,5,104.72200000000001
2.2,1.0,5.375,6.2379999999999995,5.089,24.614,96.232,95.983,64.7,54.9,30.0,99.4,67.9,87.3,94.513,86.6,93.7,90.2,93.4,19.994,5,5,5,104.721
2.25,1.0,5.491,6.089,5.283,25.384,96.08,95.747,64.7,54.9,30.0,99.4,67.9,87.3,94.42699999999999,86.6,93.7,90.2,93.4,19.281,5,5,5,104.721
2.3,1.0,5.366,6.266,5.089,25.12,95.959,95.747,64.7,54.9,30.0,99.4,67.9,87.3,94.406,86.6,93.7,90.2,93.4,20.266,5,5,5,104.715
2.35,1.0,5.389,6.457,5.287,24.488,95.928,95.82600000000001,64.7,54.9,30.0,99.4,67.9,87.3,94.402,86.6,93.7,90.2,93.4,19.491,5,5,5,104.725
2.4,1.0,5.331,5.708,5.089,23.99,95.775,95.188,64.7,54.9,30.0,99.4,67.9,87.3,94.4,86.6,93.7,90.2,93.4,20.473,5,5,5,104.729
2.45,1.0,5.324,5.946,5.288,41.45,95.745,95.482,64.7,54.9,30.0,99.4,67.9,87.3,94.4,86.6,93.7,90.2,93.4,19.424,5,5,5,104.71700000000001
2.5,1.0,5.49,5.811,5.088,68.126,95.683,95.108,64.7,54.9,30.0,99.4,67.9,87.3,94.4,86.6,93.7,90.2,93.4,20.261,5,5,5,104.72399999999999
2.55,1.0,5.326,5.8740000000000006,5.184,103.26299999999999,95.683,95.535,64.7,54.9,30.0,99.4,67.9,87.3,94.4,86.6,93.7,90.2,93.312,19.527,5,5,5,104.721
2.6,1.0,5.316,6.121,5.019,136.50799999999998,95.836,95.429,64.7,54.9,30.0,99.4,67.9,87.3,94.4,86.6,93.7,90.2,93.227,20.465,5,5,5,104.719
2.65,1.0,5.332,6.0440000000000005,5.176,161.969,95.898,95.34899999999999,64.7,54.9,30.0,99.4,67.9,87.3,94.4,86.6,93.7,90.2,93.206,19.407,5,5,5,104.709
2.7,1.0,5.294,6.082,5.088,176.67,95.745,95.375,64.7,54.9,30.0,99.4,67.9,87.3,94.4,86.6,93.7,90.2,93.20100000000001,20.461,5,5,5,104.71600000000001
2.75,1.0,5.384,5.98,5.073,180.285,95.898,95.375,64.7,54.9,30.0,99.4,67.9,87.3,94.4,86.6,93.598,90.2,93.2,19.591,5,5,5,104.713
2.8,1.0,5.294,5.5329999999999995,5.005,176.412,95.622,95.402,64.7,54.9,30.0,99.4,67.9,87.3,94.4,86.6,93.523,90.2,93.2,20.516,5,5,5,104.71
2.85,1.0,5.329,5.575,5.296,159.808,95.836,95.535,64.7,54.9,30.0,99.4,67.9,87.3,94.4,86.6,93.506,90.2,93.2,19.588,5,5,5,104.71600000000001
2.9,1.0,5.292,6.132,5.085,131.73000000000002,95.928,95.402,64.7,54.9,30.0,99.4,67.9,87.3,94.4,86.6,93.501,90.2,93.2,20.5,5,5,5,104.71799999999999
2.95,1.0,5.329,6.189,5.31,99.488,95.806,95.535,64.7,54.9,30.0,99.4,67.9,87.3,94.4,86.6,93.5,90.2,93.2,20.304000000000002,5,5,5,104.71600000000001
3.0,1.0,5.345,5.6530000000000005,5.015,74.53699999999999,95.898,95.26899999999999,64.7,54.9,30.0,99.4,67.9,87.3,94.4,86.6,93.5,90.2,93.2,19.110999999999997,5,5,5,104.714
3.05,1.0,5.462,5.927,5.124,56.458999999999996,95.775,95.402,64.7,54.9,30.0,99.4,67.9,87.3,94.4,86.6,93.5,90.2,93.2,20.101,5,5,5,104.715
3.1,14.0,5.304,5.9350000000000005,5.012,96.986,95.959,95.615,64.7,54.9,30.0,99.4,67.9,87.3,94.4,86.6,93.5,90.2,93.2,19.242,5,5,5,104.715
3.15,14.0,5.458,5.862,5.109,112.542,95.683,95.482,64.7,54.9,30.0,99.4,67.9,87.3,94.4,86.6,93.5,90.2,93.2,20.063,5,5,5,104.71600000000001
3.2,14.0,5.406,6.545,5.082,82.416,95.928,95.242,64.7,54.9,30.0,99.4,67.9,87.3,94.4,86.6,93.5,90.2,93.2,19.168,5,5,5,104.70299999999999
3.25,14.0,5.336,6.5009999999999994,5.128,62.493,95.436,94.62,64.7,54.9,30.0,99.4,67.9,87.3,94.4,86.6,93.5,90.2,93.2,20.325,5,5,5,104.706
3.3,14.0,5.35,6.4350000000000005,5.021,47.72,95.436,94.62,64.7,54.9,30.0,99.4,67.9,87.3,94.4,86.6,93.5,90.2,93.2,19.067999999999998,5,5,5,104.71700000000001
3.35,14.0,5.595,6.3100000000000005,5.039,51.332,95.56,95.054,64.7,54.9,30.0,99.4,67.9,87.3,94.4,86.484,93.5,90.2,93.2,20.153,5,5,5,104.71
3.4,14.0,5.294,7.089,5.01,55.895,95.498,94.973,64.7,54.9,30.0,99.4,67.9,87.3,94.4,86.42,93.5,90.2,93.2,19.158,5,5,5,104.709
3.45,14.0,5.3870000000000005,6.45,5.082,59.913000000000004,95.467,95.641,64.7,54.9,30.0,99.4,67.9,87.21300000000001,94.4,86.405,93.5,90.2,93.2,20.243000000000002,5,5,5,104.715
3.5,14.0,5.315,6.49,5.003,69.737,95.622,95.26899999999999,64.7,54.9,30.0,99.4,67.9,87.127,94.4,86.40100000000001,93.5,90.2,93.2,19.152,5,5,5,104.713
3.55,14.0,5.34,6.195,5.015,105.48700000000001,95.98899999999999,95.535,64.7,54.9,30.0,99.4,67.9,87.10600000000001,94.4,86.4,93.5,90.2,93.2,20.084000000000003,5,5,5,104.709
3.6,14.0,5.294,6.343,5.054,129.67700000000002,95.652,95.535,64.7,54.9,30.0,99.4,67.9,87.102,94.4,86.4,93.5,90.2,93.2,19.102,5,5,5,104.709
3.65,14.0,5.348,5.807,5.01,147.16899999999998,95.898,95.322,64.7,54.9,30.0,99.4,67.9,87.1,94.4,86.4,93.5,90.2,93.2,20.055,5,5,5,104.71
3.7,14.0,5.294,6.198,5.057,159.881,95.312,95.161,64.7,54.9,30.0,99.4,67.9,87.1,94.4,86.4,93.5,90.2,93.2,19.036,5,5,5,104.714
3.75,14.0,5.377,6.619,5.063,170.328,95.622,95.161,64.7,54.9,30.0,99.4,67.9,87.1,94.4,86.4,93.5,90.2,93.2,20.006999999999998,5,5,5,104.712
3.8,14.0,5.294,6.311999999999999,5.02,177.46599999999998,95.25,95.188,64.7,54.9,30.0,99.4,67.9,87.1,94.4,86.4,93.5,90.2,93.2,18.999000000000002,5,5,5,104.71799999999999
3.85,14.0,5.351,6.215,5.053,177.06599999999997,95.281,95.161,64.8,55.0,30.0,99.4,67.8,87.1,94.4,86.4,93.5,90.2,93.2,19.993000000000002,5,5,5,104.711
3.9,14.0,5.294,5.784,5.044,176.81900000000002,95.436,95.054,64.8,55.0,30.0,99.4,67.8,87.1,94.4,86.4,93.5,90.2,93.2,18.951999999999998,5,5,5,104.714
3.95,14.0,5.333,6.162,5.098,177.213,95.374,95.027,64.8,55.0,30.0,99.4,67.8,87.1,94.4,86.4,93.5,90.2,93.2,19.514000000000003,5,5,5,104.712
4.0,14.0,5.315,6.039,5.001,173.493,95.188,95.027,64.8,55.0,30.0,99.4,67.8,87.1,94.4,86.4,93.5,90.2,93.2,19.462,5,5,5,104.709
4.05,14.0,5.331,6.3580000000000005,5.039,173.97799999999998,95.436,95.161,64.8,55.0,30.0,99.4,67.8,87.1,94.4,86.4,93.5,90.113,93.2,19.686,5,5,5,104.708
4.1,14.0,5.296,6.49,5.101,175.832,95.467,94.946,64.8,55.0,30.0,99.4,67.8,87.1,94.28399999999999,86.4,93.5,90.027,93.2,19.506999999999998,5,5,5,104.706
4.15,14.0,5.33,6.05,5.107,173.916,95.467,94.892,64.8,55.0,30.0,99.4,67.8,87.1,94.22,86.4,93.5,90.006,93.2,19.57,5,5,5,104.709
4.17,3.0,5.333,6.183,5.06,174.683,95.652,95.027,64.8,55.0,30.0,99.4,67.8,87.1,94.208,86.4,93.5,90.003,93.2,19.256999999999998,5,5,5,104.712
4.19,3.0,5.348,6.225,5.01,169.967,94.33,94.181,64.8,55.0,30.0,99.4,67.8,87.1,94.205,86.4,93.5,90.001,93.2,19.314,5,5,5,104.709
4.21,3.0,5.301,5.797,5.026,152.032,94.555,94.64699999999999,64.8,55.0,30.0,99.4,67.8,87.1,94.203,86.4,93.5,90.001,93.2,19.357,5,5,5,104.70700000000001
4.23,3.0,5.397,5.922,5.06,134.607,94.458,94.729,64.8,55.0,30.0,99.4,67.8,87.1,94.20100000000001,86.4,93.5,90.0,93.2,19.384,5,5,5,104.70700000000001
4.25,3.0,5.398,5.634,5.028,117.42399999999999,94.458,94.756,64.8,55.0,30.0,99.4,67.8,87.1,94.20100000000001,86.4,93.5,90.0,93.2,19.380000000000003,5,5,5,104.713
4.27,3.0,5.302,6.332,5.094,100.24799999999999,94.523,94.702,64.8,55.0,30.0,99.4,67.8,87.1,94.2,86.4,93.5,90.0,93.2,19.317999999999998,5,5,5,104.712
4.29,3.0,5.302,6.366,5.028,85.72,94.426,94.593,64.8,55.0,30.0,99.4,67.8,87.1,94.2,86.4,93.5,90.0,93.2,19.448,5,5,5,104.714
4.31,3.0,5.7059999999999995,5.88,5.264,89.204,94.426,94.456,64.8,55.0,30.0,99.4,67.8,87.1,94.2,86.4,93.5,90.0,93.2,19.435000000000002,5,5,5,104.712
4.33,3.0,5.702,5.491,5.485,81.355,94.74600000000001,95.135,64.8,55.0,30.0,99.4,67.8,87.1,94.2,86.4,93.5,90.0,93.2,19.314,5,5,5,104.411
4.35,3.0,5.672,5.575,5.392,77.05,94.778,94.919,64.8,55.0,30.0,99.4,67.8,87.1,94.2,86.4,93.431,90.0,93.2,19.256,5,5,5,103.617
4.37,3.0,5.801,5.617,5.49,57.736999999999995,94.491,94.83800000000001,64.8,55.0,30.0,99.4,67.8,87.1,94.2,86.4,93.374,90.0,93.2,19.326999999999998,5,5,5,102.023
4.39,3.0,5.721,5.477,5.415,45.699,94.842,94.729,64.8,55.0,30.0,99.4,67.8,87.1,94.2,86.4,93.342,90.0,93.2,19.337,5,5,5,100.97200000000001
4.41,3.0,5.353,5.503,5.556,50.894,94.65100000000001,94.865,64.8,55.0,30.0,99.4,67.8,87.1,94.2,86.4,93.32300000000001,90.0,93.2,19.309,5,5,5,99.71799999999999
4.43,3.0,5.331,5.507,5.185,39.553000000000004,94.587,94.729,64.8,55.0,30.0,99.4,67.8,87.1,94.2,86.4,93.313,90.0,93.2,19.334000000000003,5,5,5,98.556
4.45,3.0,5.373,5.469,5.123,44.724000000000004,94.873,94.78399999999999,64.8,55.0,30.0,99.4,67.8,87.1,94.2,86.4,93.307,90.0,93.2,19.374000000000002,5,5,5,97.436
4.47,3.0,6.227,5.818,5.119,46.535,94.81,95.027,64.8,55.0,30.0,99.4,67.8,87.1,94.2,86.4,93.304,90.0,93.2,19.386,5,5,5,96.46600000000001
4.49,3.0,5.961,5.809,5.119,52.20399999999999,94.683,94.865,64.8,55.0,30.0,99.4,67.8,87.1,94.2,86.4,93.30199999999999,90.0,93.2,19.312,5,5,5,95.571
4.51,3.0,5.605,5.795,5.442,55.192,94.778,95.081,64.8,55.0,30.0,99.4,67.8,87.1,94.2,86.4,93.301,90.0,93.2,19.292,5,5,5,94.698
4.53,3.0,5.428,5.585,5.442,58.373000000000005,94.74600000000001,94.919,64.8,55.0,30.0,99.4,67.8,87.1,94.2,86.4,93.301,90.0,93.2,19.383,5,5,5,93.81299999999999
4.55,3.0,5.635,5.79,5.141,62.953,94.362,94.78399999999999,64.8,55.0,30.0,99.4,67.8,87.1,94.2,86.4,93.3,90.0,93.2,19.324,5,5,5,92.944
4.57,3.0,5.741,5.691,5.561,67.41,94.714,95.027,64.8,55.0,30.0,99.4,67.8,87.1,94.2,86.4,93.3,90.0,93.2,19.309,5,5,5,92.066
4.59,3.0,5.511,5.561,5.65,72.033,94.842,95.027,64.8,55.0,30.0,99.4,67.8,87.1,94.2,86.4,93.3,90.0,93.2,19.341,5,5,5,91.267
4.61,3.0,5.588,5.463,5.534,76.765,94.65100000000001,95.108,64.8,55.0,30.0,99.4,67.8,87.1,94.2,86.4,93.3,90.0,93.2,19.333,5,5,5,90.446
4.63,3.0,5.917,5.79,5.491,81.446,94.81,95.027,64.8,55.0,30.0,99.4,67.8,87.1,94.2,86.4,93.3,90.0,93.2,19.362000000000002,5,5,5,89.617
4.65,3.0,6.003,5.852,5.771,82.721,94.778,95.161,64.8,55.0,30.0,99.4,67.8,87.1,94.2,86.4,93.3,90.0,93.2,19.379,5,5,5,88.788
4.67,3.0,5.547,5.9190000000000005,5.712,83.501,95.032,95.188,64.8,55.0,30.0,99.4,67.8,87.1,94.2,86.4,93.3,90.0,93.2,19.357999999999997,5,5,5,87.969
4.69,3.0,5.621,5.615,5.57,82.309,94.778,95.641,64.8,55.0,30.0,99.4,67.8,87.1,94.2,86.4,93.3,90.0,93.2,19.311,5,5,5,87.09100000000001
4.71,3.0,5.8309999999999995,5.5120000000000005,5.411,81.887,94.683,95.958,64.8,55.0,30.0,99.4,67.8,87.1,94.2,86.4,93.3,90.0,93.2,19.391,5,5,5,86.19800000000001
4.73,3.0,5.756,5.54,5.5280000000000005,80.432,94.714,96.193,64.8,55.0,30.0,99.4,67.8,87.1,94.2,86.4,93.3,90.0,93.2,19.285,5,5,5,85.316
4.75,3.0,5.657,5.781,5.536,79.952,94.714,97.09299999999999,64.8,55.0,30.0,99.4,67.8,87.1,94.2,86.4,93.3,90.0,93.2,19.288,5,5,5,84.42
4.77,3.0,5.75,5.555,5.458,79.188,94.778,98.044,64.8,55.0,30.0,99.4,67.8,87.1,94.2,86.4,93.3,90.0,93.2,19.276,5,5,5,83.561
4.79,3.0,5.612,5.5440000000000005,5.617,78.872,94.81,99.18799999999999,64.8,55.0,30.0,99.4,67.8,87.1,94.2,86.4,93.3,90.0,93.2,19.32,5,5,5,82.675
4.81,3.0,5.62,5.504,5.578,78.071,94.937,100.758,64.8,55.0,30.0,99.4,67.8,87.1,94.2,86.4,93.3,90.0,93.2,19.308,5,5,5,81.84100000000001
4.83,3.0,5.355,5.626,5.683,78.117,94.714,102.88,64.8,55.0,30.0,99.4,67.8,87.1,94.2,86.4,93.3,90.0,93.2,19.365000000000002,5,5,5,80.968
4.85,3.0,5.326,5.495,5.773,78.285,94.778,105.875,64.8,55.0,30.0,99.4,67.8,87.1,94.2,86.4,93.3,90.0,93.2,19.256,5,5,5,80.08800000000001
4.87,3.0,5.5440000000000005,5.452,5.5760000000000005,78.49,94.968,110.876,64.8,55.0,30.0,99.4,67.8,87.1,94.2,86.4,93.3,90.0,93.2,19.335,5,5,5,79.25399999999999
4.89,3.0,6.288,5.617,5.593,78.17399999999999,94.905,120.06200000000001,64.8,55.0,30.0,99.4,67.8,87.1,94.2,86.4,93.3,90.0,93.2,19.308,5,5,5,78.366
4.91,3.0,5.853,6.201,5.511,78.86,95.032,132.00799999999998,64.8,55.0,30.0,99.4,67.8,87.1,94.2,86.4,93.3,90.0,93.2,19.384,5,5,5,77.52199999999999
4.93,3.0,5.411,6.019,5.792,78.837,95.063,151.484,64.8,55.0,30.0,99.4,67.8,87.1,94.2,86.4,93.3,90.0,93.2,20.131999999999998,5,5,5,76.687
4.95,3.0,5.905,6.147,5.662,79.40899999999999,95.189,195.049,64.8,55.0,30.0,99.4,67.8,87.1,94.2,86.4,93.3,90.0,93.2,20.179000000000002,5,5,5,75.86
4.97,3.0,5.652,6.395,5.543,79.405,96.23899999999999,244.482,64.8,55.0,30.0,99.4,67.8,87.1,94.2,86.4,93.3,90.0,93.15,20.324,5,5,5,75.02199999999999
4.99,3.0,5.556,6.304,5.662,80.296,98.13,239.428,64.8,55.0,30.0,99.4,67.8,87.1,94.2,86.4,93.3,90.0,93.041,20.212,5,5,5,74.179
5.01,3.0,6.467,6.979,5.417,80.342,100.191,236.112,64.8,55.0,30.0,99.4,67.8,87.1,94.2,86.4,93.3,90.0,92.979,20.201,5,5,5,73.31800000000001
5.03,3.0,5.9719999999999995,7.470000000000001,5.697,80.601,102.823,234.74200000000002,64.8,55.0,30.0,99.4,67.8,87.1,94.2,86.4,93.3,90.0,92.945,20.357999999999997,5,5,5,72.479
