SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.86,6.805,5.582,98.396,92.855,92.569,64.8,54.9,30.0,100.9,64.5,87.4,94.3,86.8,93.8,90.4,93.5,19.479,5,5,5,104.446
0.05,1.0,5.854,6.79,5.558,68.154,92.75399999999999,92.07300000000001,64.8,54.9,30.0,100.9,64.5,87.4,94.3,86.8,93.8,90.4,93.5,18.754,5,5,5,104.444
0.1,1.0,5.6530000000000005,5.833,5.704,44.265,91.933,91.085,64.8,54.9,30.0,100.9,64.5,87.4,94.3,86.8,93.8,90.4,93.5,19.768,5,5,5,104.449
0.15,1.0,5.839,6.324,5.5489999999999995,33.168000000000006,92.071,91.267,64.8,54.9,30.0,100.9,64.5,87.4,94.3,86.8,93.8,90.4,93.5,18.729,5,5,5,104.434
0.2,1.0,5.946,6.373,5.559,18.72,92.415,92.102,64.8,54.9,30.0,100.9,64.5,87.4,94.3,86.8,93.8,90.4,93.5,20.015,5,5,5,104.45100000000001
0.25,1.0,6.2490000000000006,6.398,5.415,29.454,92.619,92.219,64.8,54.9,30.0,100.9,64.5,87.4,94.3,86.8,93.8,90.4,93.5,18.874000000000002,5,5,5,104.43700000000001
0.3,1.0,5.879,6.067,5.6530000000000005,34.275,92.653,92.482,64.8,54.9,30.0,100.9,64.5,87.4,94.3,86.8,93.8,90.4,93.5,20.145,5,5,5,104.45200000000001
0.35,1.0,5.915,6.474,5.506,38.177,92.889,92.219,64.8,54.9,30.0,100.9,64.5,87.4,94.3,86.8,93.8,90.4,93.5,19.331,5,5,5,104.434
0.4,1.0,5.963,6.362,5.475,49.349,92.98899999999999,92.453,64.8,54.9,30.0,100.9,64.5,87.4,94.3,86.8,93.8,90.4,93.5,20.227,5,5,5,104.447
0.45,1.0,5.9879999999999995,5.981,5.438,60.558,92.98899999999999,92.743,64.8,54.9,30.0,100.9,64.5,87.4,94.184,86.8,93.8,90.4,93.5,19.134,5,5,5,104.446
0.5,1.0,5.735,6.062,5.158,63.372,93.09,93.059,64.8,54.9,30.0,100.9,64.5,87.4,94.12,86.8,93.8,90.4,93.363,20.107999999999997,5,5,5,104.447
0.55,1.0,5.659,6.504,5.136,59.217,93.521,93.03,64.8,54.9,30.0,100.9,64.5,87.4,94.105,86.8,93.8,90.4,93.315,19.127000000000002,5,5,5,104.441
0.6,1.0,5.857,6.522,5.166,56.915,93.783,93.258,64.8,54.9,30.0,100.9,64.5,87.4,94.101,86.8,93.8,90.4,93.304,20.384,5,5,5,104.45100000000001
0.65,1.0,6.077,6.082,5.132,48.973,93.488,93.20100000000001,64.7,54.9,30.0,101.2,64.6,87.4,94.1,86.8,93.8,90.4,93.301,19.238,5,5,5,104.43799999999999
0.7,1.0,5.792,6.35,5.476,27.820999999999998,93.652,93.315,64.7,54.9,30.0,101.2,64.6,87.4,94.1,86.8,93.8,90.4,93.3,20.08,5,5,5,104.45299999999999
0.75,1.0,6.439,6.272,5.346,13.881,94.108,93.821,64.7,54.9,30.0,101.2,64.6,87.4,94.1,86.8,93.8,90.241,93.3,19.375,5,5,5,104.443
