SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.736,6.708,6.286,96.959,92.243,90.039,59.7,58.8,30.0,100.5,67.4,91.2,86.3,83.7,91.6,90.1,94.4,19.461,5.0,5.0,5.0,104.46
0.05,1,6.026,6.734,6.506,67.607,92.493,90.26100000000001,59.7,58.8,30.0,100.5,67.4,91.2,86.3,83.7,91.6,90.1,94.4,19.825,5.0,5.0,5.0,104.46
0.1,1,5.943,6.515,6.336,45.355,92.493,90.60600000000001,59.7,58.8,30.0,100.5,67.4,91.2,86.3,83.7,91.6,90.1,94.4,18.945,5.0,5.0,5.0,104.464
0.15,1,5.848,6.891,6.228,29.895,92.118,90.071,59.7,58.8,30.0,100.5,67.4,91.2,86.3,83.7,91.6,90.1,94.4,19.869,5.0,5.0,5.0,104.458
0.2,1,5.58,6.604,6.199,15.852,92.212,90.071,59.7,58.8,30.0,100.5,67.4,91.2,86.3,83.7,91.6,90.1,94.4,19.324,5.0,5.0,5.0,104.458
0.25,1,5.932,6.694,6.314,33.589,91.992,89.88,59.7,58.8,30.0,100.5,67.4,91.2,86.3,83.7,91.6,90.1,94.4,20.005000000000003,5.0,5.0,5.0,104.45700000000001
0.3,1,5.51,6.941,6.393,37.347,92.462,89.91199999999999,59.7,58.8,30.0,100.5,67.4,91.2,86.3,83.7,91.6,90.1,94.4,19.177999999999997,5.0,5.0,5.0,104.465
0.35,1,5.572,6.583,6.295,34.39,92.243,90.135,59.7,58.8,30.0,100.5,67.4,91.2,86.3,83.7,91.6,90.1,94.4,20.272,5.0,5.0,5.0,104.458
0.4,1,5.918,6.343,6.143,47.044,92.617,90.229,59.7,58.8,30.0,100.5,67.4,91.2,86.3,83.7,91.6,90.1,94.4,19.407,5.0,5.0,5.0,104.456
0.45,1,5.696,7.1579999999999995,6.182,63.361000000000004,92.306,90.699,59.7,58.8,30.0,100.5,67.4,91.084,86.3,83.7,91.6,90.1,94.4,19.09,5.0,5.0,5.0,104.455
