SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.783,5.646,5.0,97.56,93.194,92.628,65.3,55.1,30.0,98.8,65.4,87.7,94.6,87.0,93.9,90.6,93.6,20.255000000000003,5,5,5,104.473
0.05,1.0,6.339,5.677,5.036,68.44300000000001,93.018,92.292,65.3,55.1,30.0,98.8,65.4,87.7,94.6,87.0,93.9,90.6,93.6,19.229,5,5,5,104.475
0.1,1.0,6.84,5.624,5.0,47.157,92.806,92.567,65.3,55.1,30.0,98.8,65.4,87.7,94.6,87.0,93.9,90.6,93.6,19.165999999999997,5,5,5,104.476
0.15,1.0,6.746,5.557,5.03,33.747,92.484,92.169,65.3,55.1,30.0,98.8,65.4,87.7,94.6,87.0,93.9,90.6,93.6,20.201,5,5,5,104.475
0.2,1.0,6.8469999999999995,5.447,5.001,19.292,92.84100000000001,92.35300000000001,65.3,55.1,30.0,98.8,65.4,87.7,94.6,87.0,93.9,90.6,93.6,19.268,5,5,5,104.478
0.25,1.0,6.889,5.788,5.029,29.081999999999997,92.877,92.81,65.3,55.1,30.1,98.9,65.7,87.7,94.6,86.884,93.9,90.6,93.6,20.162,5,5,5,104.475
0.3,1.0,6.865,5.474,5.01,31.371,93.194,92.87,65.3,55.1,30.1,98.9,65.7,87.7,94.6,86.82,93.9,90.6,93.6,19.265,5,5,5,104.471
0.35,1.0,6.8309999999999995,5.796,5.0,39.137,93.15899999999999,93.051,65.3,55.1,30.1,98.9,65.7,87.7,94.6,86.805,93.9,90.6,93.6,20.240000000000002,5,5,5,104.477
0.4,1.0,6.5649999999999995,5.617,5.075,50.438,93.229,93.051,65.3,55.1,30.1,98.9,65.7,87.7,94.6,86.801,93.9,90.387,93.6,19.43,5,5,5,104.469
0.45,1.0,6.933,5.742,5.002,60.828,93.29899999999999,93.26,65.3,55.1,30.1,98.9,65.7,87.7,94.6,86.8,93.9,90.321,93.6,20.243000000000002,5,5,5,104.469
0.5,1.0,6.982,5.741,5.176,62.394,93.612,93.408,65.3,55.1,30.1,98.9,65.7,87.7,94.556,86.8,93.747,90.305,93.6,19.824,5,5,5,104.47200000000001
0.55,1.0,6.906,5.611,5.092,59.044,93.47399999999999,93.85,65.3,55.1,30.1,98.9,65.7,87.7,94.513,86.8,93.711,90.301,93.6,20.618000000000002,5,5,5,104.478
0.6,1.0,6.27,5.593,5.158,56.422,93.785,93.645,65.3,55.1,30.1,98.9,65.7,87.7,94.503,86.8,93.703,90.3,93.6,19.658,5,5,5,104.463
0.65,1.0,6.943,6.106,5.088,47.856,94.229,93.762,65.3,55.1,30.1,98.9,65.7,87.547,94.501,86.8,93.70100000000001,90.3,93.6,20.692,5,5,5,104.47200000000001
0.7,1.0,6.948,5.6370000000000005,5.001,27.599,93.991,93.704,65.3,55.1,30.1,98.9,65.7,87.51100000000001,94.5,86.8,93.7,90.3,93.6,19.46,5,5,5,104.47200000000001
0.75,1.0,6.93,5.599,5.006,12.975,94.499,94.199,65.3,55.1,30.1,98.9,65.7,87.503,94.5,86.8,93.7,90.3,93.6,20.369,5,5,5,104.47200000000001
0.8,1.0,6.477,5.536,5.0,17.41,94.46600000000001,94.113,65.3,55.1,30.1,98.9,65.7,87.501,94.5,86.8,93.7,90.3,93.6,19.628,5,5,5,104.464
0.85,1.0,6.242,5.96,5.019,20.540999999999997,94.667,93.967,65.3,55.1,30.1,98.9,65.7,87.5,94.5,86.8,93.7,90.3,93.6,20.491,5,5,5,104.473
0.9,1.0,6.526,5.795,5.0,32.306,94.229,93.90899999999999,65.3,55.1,30.1,98.9,65.7,87.5,94.5,86.8,93.7,90.3,93.455,19.618000000000002,5,5,5,104.47
0.95,1.0,6.769,5.608,5.113,23.226,94.667,94.286,65.3,55.1,30.1,98.9,65.7,87.5,94.5,86.8,93.7,90.3,93.413,20.338,5,5,5,104.473
1.0,1.0,6.827,5.541,5.144,21.518,94.70100000000001,94.025,65.3,55.1,30.1,98.9,65.7,87.5,94.5,86.8,93.7,90.3,93.403,19.389000000000003,5,5,5,104.46600000000001
1.05,1.0,6.272,6.085,5.059,26.753,94.70100000000001,94.344,65.3,55.1,30.1,98.9,65.7,87.5,94.5,86.8,93.7,90.3,93.40100000000001,20.374000000000002,5,5,5,104.48100000000001
1.1,1.0,6.303,5.475,5.01,26.218000000000004,94.70100000000001,94.315,65.3,55.1,30.1,98.9,65.7,87.5,94.5,86.8,93.7,90.3,93.4,19.468,5,5,5,104.47399999999999
1.15,1.0,6.645,5.524,5.042,26.766,94.867,94.631,65.3,55.1,30.1,98.9,65.7,87.5,94.5,86.8,93.7,90.3,93.4,20.246,5,5,5,104.48100000000001
1.2,1.0,6.2620000000000005,5.648,5.184,26.62,94.867,94.773,65.3,55.1,30.1,98.9,65.7,87.5,94.5,86.8,93.7,90.3,93.4,19.285,5,5,5,104.47
1.25,1.0,6.352,5.589,5.059,27.484,94.801,94.943,65.3,55.1,30.1,98.9,65.7,87.5,94.5,86.8,93.7,90.3,93.4,20.142000000000003,5,5,5,104.484
1.3,1.0,6.462,5.524,5.001,26.627,94.867,94.516,65.3,55.1,30.1,98.9,65.7,87.5,94.5,86.8,93.7,90.3,93.4,19.479,5,5,5,104.471
1.35,1.0,6.8740000000000006,5.483,5.0,26.979,95.033,94.631,65.3,55.1,30.1,98.9,65.7,87.5,94.5,86.8,93.7,90.3,93.4,20.298000000000002,5,5,5,104.477
1.4,1.0,6.873,5.805,5.224,26.849,94.967,95.028,65.3,55.1,30.1,98.9,65.7,87.5,94.5,86.8,93.7,90.3,93.4,19.475,5,5,5,104.475
1.45,1.0,6.578,5.547,5.011,26.613000000000003,95.09899999999999,95.421,65.3,55.1,30.1,98.9,65.7,87.5,94.5,86.8,93.7,90.3,93.4,20.389000000000003,5,5,5,104.471
1.5,1.0,6.354,5.884,5.007,26.44,95.297,95.197,65.3,55.1,30.1,98.9,65.7,87.5,94.5,86.8,93.7,90.3,93.4,19.636,5,5,5,104.473
1.55,1.0,6.623,5.679,5.0,26.335,95.329,95.337,65.3,55.1,30.1,98.9,65.7,87.5,94.5,86.8,93.7,90.3,93.4,20.273,5,5,5,104.478
1.6,1.0,6.779,5.646,5.001,25.477,95.19800000000001,95.365,65.3,55.1,30.1,98.9,65.7,87.5,94.5,86.8,93.7,90.3,93.4,19.536,5,5,5,104.475
