SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.747,5.8100000000000005,5.037,5.0,92.66199999999999,95.437,83.2,37.7,69.109,55.3,15.0,92.2,89.2,812.6,15.0,93.1,89.2,5.0,10.265,5.0,5.0,104.656
0.05,1,5.716,5.723,5.001,5.0,92.66199999999999,95.0,83.2,37.7,69.255,55.3,15.0,92.2,89.2,812.6,15.0,93.1,89.2,5.0,10.296,5.0,5.0,104.65
0.1,1,5.824,5.748,5.0,5.0,92.625,95.219,83.2,37.7,69.44200000000001,55.275,15.0,92.25,89.2,812.6,15.0,93.1,89.2,5.0,10.297,5.0,5.0,104.654
0.15,1,6.1,5.656,5.023,5.0,92.737,95.157,83.2,37.7,69.67,55.218,15.0,92.36399999999999,89.2,812.6,15.0,93.1,89.2,5.0,10.147,5.0,5.0,104.654
0.2,1,5.66,5.54,5.0,5.0,92.66199999999999,95.344,83.2,37.7,69.87100000000001,55.204,15.0,92.392,89.2,812.6,15.0,93.1,89.2,5.0,10.003,5.0,5.0,104.656
0.25,1,5.663,5.689,5.065,5.0,92.699,95.157,83.2,37.7,70.03800000000001,55.201,15.0,92.398,89.2,812.6,15.0,93.1,89.2,5.0,10.711,5.0,5.0,104.65899999999999
0.3,1,5.937,5.629,5.086,5.0,92.512,95.468,83.2,37.7,70.21199999999999,55.2,15.0,92.4,89.2,812.6,15.0,93.1,89.2,5.0,11.007000000000001,5.0,5.0,104.655
0.35,1,5.707,5.621,5.015,5.0,92.625,95.219,83.2,37.7,70.35499999999999,55.2,15.0,92.4,89.2,812.6,15.0,93.1,89.2,5.0,11.29,5.0,5.0,104.656
0.4,1,5.53,5.878,5.062,5.0,92.811,95.437,83.2,37.7,70.542,55.2,15.0,92.4,89.2,812.6,15.0,93.1,89.2,5.0,11.600999999999999,5.0,5.0,104.655
0.45,1,5.7219999999999995,5.733,5.022,5.0,92.811,95.437,83.2,37.7,70.723,55.2,15.0,92.247,89.2,812.6,15.0,93.1,89.2,5.0,11.82,5.0,5.0,104.65
0.5,1,5.591,5.753,5.108,5.0,93.218,95.468,83.2,37.7,70.89699999999999,55.074,15.0,92.211,89.2,812.6,15.0,93.1,89.2,5.0,11.838,5.0,5.0,104.65899999999999
0.55,1,5.7,5.786,5.041,5.0,92.699,95.653,83.2,37.7,71.063,55.018,15.0,92.203,89.2,812.6,15.0,93.1,89.2,5.0,11.809999999999999,5.0,5.0,104.649
0.6,1,5.756,5.448,5.015,5.0,93.291,95.592,83.2,37.7,71.218,55.004,15.0,92.20100000000001,89.2,812.6,15.0,92.984,89.2,5.0,11.447,5.0,5.0,104.661
0.65,1,5.615,5.727,5.0,5.0,93.437,95.437,83.2,37.7,71.357,55.001,15.0,92.2,89.2,812.6,15.0,92.92,89.2,5.0,11.901,5.0,5.0,104.65
0.7,1,5.7940000000000005,5.489,5.002,5.0,93.619,95.561,83.2,37.7,71.542,55.0,15.0,92.2,89.2,812.6,15.0,92.905,89.2,5.0,11.176,5.0,5.0,104.65700000000001
0.75,1,5.529,5.771,5.036,5.0,94.015,95.282,83.2,37.7,71.723,55.0,15.0,92.2,89.2,812.6,15.0,92.90100000000001,89.2,5.0,10.558,5.0,5.0,104.65700000000001
0.8,1,5.627,5.6,5.0,5.0,93.691,95.375,83.2,37.7,71.88300000000001,55.0,15.0,92.2,89.2,812.6,15.0,92.9,89.2,5.0,10.538,5.0,5.0,104.65
0.85,1,5.525,5.583,5.094,5.0,94.086,95.592,83.2,37.7,72.041,54.898,15.0,92.2,89.2,812.6,15.0,92.9,89.2,5.0,10.487,5.0,5.0,104.65
0.9,1,5.627,5.582,5.033,5.0,93.943,95.499,83.2,37.7,72.21199999999999,54.823,15.0,92.2,89.2,812.6,15.0,92.9,89.2,5.0,10.471,5.0,5.0,104.65100000000001
0.95,1,5.683,5.5120000000000005,5.154,5.0,93.835,95.622,83.28699999999999,37.7,72.35499999999999,54.806,15.0,92.2,89.2,812.6,15.0,92.9,89.2,5.0,10.55,5.0,5.0,104.65
1.0,1,5.555,5.522,5.001,5.0,93.979,95.188,83.373,37.7,72.563,54.801,15.0,92.2,89.2,812.6,15.0,92.9,89.2,5.0,10.667000000000002,5.0,5.0,104.656
1.05,1,5.506,5.729,5.0,5.0,94.05,94.874,83.39399999999999,37.7,72.71100000000001,54.8,15.0,92.2,89.2,812.6,15.0,92.9,89.2,5.0,10.841000000000001,5.0,5.0,104.647
1.1,1,5.924,6.23,5.0,5.0,94.229,95.031,83.398,37.7,72.779,54.8,15.0,92.2,89.2,812.6,15.0,92.9,89.2,5.0,11.177,5.0,5.0,104.65100000000001
1.15,1,5.74,5.519,5.0,5.0,94.335,95.282,83.4,37.7,73.0,54.8,15.0,92.2,89.2,812.6,15.0,92.9,89.2,5.0,11.967,5.0,5.0,104.65
1.2,1,5.862,5.774,5.0,5.0,94.406,95.094,83.4,37.7,73.126,54.731,15.0,92.2,89.2,812.6,15.0,92.9,89.2,5.0,11.917000000000002,5.0,5.0,104.652
