SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.821,5.672,5.295,94.72,92.418,91.484,65.2,55.1,31.1,101.1,67.3,87.5,94.7,86.9,93.8,90.5,93.5,17.808,5,5,5,104.56299999999999
0.05,1,5.601,5.686,5.198,65.38499999999999,92.418,91.57300000000001,65.2,55.1,31.1,101.1,67.3,87.5,94.7,86.9,93.8,90.5,93.5,18.48,5,5,5,104.564
0.1,1,5.5600000000000005,6.192,5.11,44.913000000000004,92.14399999999999,91.122,65.2,55.1,31.1,101.1,67.3,87.5,94.7,86.9,93.8,90.5,93.5,18.276,5,5,5,104.566
0.15,1,5.724,5.672,5.108,29.708000000000002,91.694,90.541,65.2,55.1,31.1,101.1,67.3,87.5,94.7,86.9,93.8,90.5,93.5,18.807000000000002,5,5,5,104.565
0.2,1,5.493,5.92,5.132,16.381,92.486,91.183,65.2,55.1,31.1,101.1,67.3,87.5,94.7,86.9,93.8,90.5,93.5,18.884999999999998,5,5,5,104.56299999999999
0.25,1,5.775,5.7379999999999995,5.084,33.074,92.486,91.60300000000001,65.2,55.1,31.1,101.1,67.3,87.5,94.7,86.9,93.8,90.5,93.5,19.375999999999998,5,5,5,104.565
0.3,1,5.914,5.84,5.037,35.725,92.622,91.84100000000001,65.2,55.1,31.1,101.1,67.3,87.5,94.7,86.9,93.8,90.384,93.5,19.117,5,5,5,104.565
0.35,1,5.852,5.704,5.011,33.446,92.52,91.752,65.2,55.1,31.1,101.1,67.3,87.5,94.7,86.9,93.8,90.32,93.5,19.456,5,5,5,104.565
0.4,1,5.891,5.7219999999999995,5.024,38.186,92.486,91.722,65.2,55.1,31.1,101.1,67.3,87.5,94.7,86.9,93.8,90.305,93.5,19.212,5,5,5,104.568
0.45,1,5.9879999999999995,6.007,5.024,62.261,93.15899999999999,92.22399999999999,65.2,55.1,31.1,101.1,67.3,87.5,94.7,86.9,93.8,90.301,93.5,19.78,5,5,5,104.573
0.5,1,5.7940000000000005,5.614,5.404,67.12,93.092,92.515,65.2,55.1,31.1,101.1,67.3,87.5,94.632,86.9,93.8,90.3,93.5,19.631,5,5,5,104.56700000000001
