SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.637,7.785,5.017,94.92200000000001,92.28399999999999,90.36399999999999,59.8,58.8,31.3,98.8,67.9,91.5,86.7,84.2,91.7,90.5,94.6,19.668,5.0,5.0,5.0,104.37700000000001
0.05,1,5.763,7.557,5.092,65.639,92.219,90.266,59.8,58.8,31.3,98.8,67.9,91.5,86.7,84.2,91.7,90.5,94.6,20.144,5.0,5.0,5.0,104.381
0.1,1,6.227,7.797,5.005,45.094,92.57300000000001,89.972,59.8,58.8,31.3,98.8,67.9,91.5,86.7,84.2,91.7,90.5,94.6,19.019,5.0,5.0,5.0,104.382
0.15,1,6.397,7.976000000000001,5.095,31.999000000000002,92.38,90.07,59.8,58.8,31.3,98.8,67.9,91.5,86.7,84.2,91.7,90.5,94.6,20.231,5.0,5.0,5.0,104.382
0.2,1,6.234,7.7829999999999995,5.0,17.311,92.348,89.774,59.8,58.8,31.3,98.8,67.9,91.5,86.7,84.2,91.7,90.5,94.6,19.432000000000002,5.0,5.0,5.0,104.37700000000001
0.25,1,6.156,8.147,5.157,36.947,92.187,90.005,59.8,58.8,31.3,98.8,67.9,91.5,86.7,84.2,91.7,90.5,94.6,20.290999999999997,5.0,5.0,5.0,104.375
0.3,1,6.026,7.779999999999999,5.034,34.874,92.252,89.575,59.7,58.8,31.3,98.8,68.0,91.5,86.7,84.2,91.7,90.5,94.6,19.402,5.0,5.0,5.0,104.37799999999999
0.35,1,6.228,7.229,5.056,33.262,92.57300000000001,89.906,59.7,58.8,31.3,98.8,68.0,91.5,86.7,84.2,91.7,90.45,94.6,20.332,5.0,5.0,5.0,104.381
0.4,1,5.605,7.827,5.009,44.639,92.316,90.428,59.7,58.8,31.3,98.8,68.0,91.5,86.7,84.2,91.7,90.336,94.6,19.239,5.0,5.0,5.0,104.376
0.45,1,6.117,7.781000000000001,5.0,64.90299999999999,92.509,90.29899999999999,59.7,58.8,31.3,98.8,68.0,91.5,86.7,84.2,91.7,90.308,94.6,20.194000000000003,5.0,5.0,5.0,104.37700000000001
