SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.391,5.518,5.101,98.146,92.683,92.396,64.8,54.9,29.4,99.2,68.3,89.3,96.0,88.7,94.2,91.0,94.3,15.495999999999999,5,5,5,104.39299999999999
0.05,1.0,5.412,5.774,5.085,69.804,92.64699999999999,92.457,64.9,55.0,29.4,99.1,68.5,89.3,96.0,88.7,94.2,91.0,94.3,15.558,5,5,5,104.38799999999999
0.1,1.0,5.538,5.765,5.101,46.626999999999995,92.291,91.696,64.9,55.0,29.4,99.1,68.5,89.3,96.0,88.7,94.2,91.0,94.3,15.667,5,5,5,104.39399999999999
0.15,1.0,5.452,5.489,5.14,31.936,91.93,91.51100000000001,64.9,55.0,29.4,99.1,68.5,89.3,96.0,88.7,94.2,91.0,94.3,16.047,5,5,5,104.383
0.2,1.0,5.469,5.511,5.112,18.637999999999998,92.718,91.758,64.9,55.0,29.4,99.1,68.5,89.3,96.0,88.7,94.2,91.0,94.3,16.547,5,5,5,104.398
0.25,1.0,5.52,5.66,5.247,31.559,92.64699999999999,92.124,64.9,55.0,29.4,99.1,68.5,89.3,96.0,88.7,94.2,91.0,94.3,17.242,5,5,5,104.38
0.3,1.0,5.518,5.454,5.086,37.597,92.541,92.033,64.9,55.0,29.4,99.1,68.5,89.3,95.847,88.7,94.2,91.0,94.3,17.601,5,5,5,104.39399999999999
0.35,1.0,5.503,5.453,5.165,33.643,93.139,91.972,64.9,55.0,29.4,99.1,68.5,89.3,95.811,88.7,94.2,91.0,94.3,17.864,5,5,5,104.38
0.4,1.0,5.445,5.483,5.1,45.551,93.035,92.27600000000001,64.9,55.0,29.4,99.1,68.5,89.3,95.803,88.7,94.2,91.0,94.3,17.847,5,5,5,104.39399999999999
0.45,1.0,5.33,5.5489999999999995,5.174,62.523,92.753,92.607,64.9,55.0,29.4,99.1,68.5,89.3,95.801,88.7,94.2,91.0,94.3,17.732999999999997,5,5,5,104.38600000000001
0.5,1.0,5.383,5.499,5.064,64.138,93.104,92.845,64.9,55.0,29.4,99.1,68.5,89.3,95.8,88.7,94.2,91.0,94.3,17.631999999999998,5,5,5,104.395
0.55,1.0,5.46,5.454,5.187,59.075,93.17399999999999,92.905,64.9,55.0,29.4,99.1,68.5,89.3,95.8,88.7,94.2,91.0,94.3,16.975,5,5,5,104.38600000000001
0.6,1.0,5.337,5.479,5.06,56.73,93.829,93.288,64.9,55.0,29.4,99.1,68.5,89.3,95.8,88.7,94.2,91.0,94.3,16.925,5,5,5,104.395
0.65,1.0,5.53,5.481,5.184,47.385,93.486,93.111,64.9,55.0,29.4,99.1,68.5,89.3,95.8,88.7,94.2,91.0,94.3,16.839,5,5,5,104.37700000000001
0.7,1.0,5.414,5.666,5.003,27.663,93.76100000000001,93.023,64.9,55.0,29.4,99.1,68.5,89.3,95.8,88.7,94.2,90.931,94.3,16.990000000000002,5,5,5,104.39399999999999
