SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.775,6.538,5.027,97.529,92.77,90.822,59.8,58.8,30.1,100.8,67.5,91.3,86.5,83.9,91.7,90.1,94.5,19.04,5.0,5.0,5.0,104.359
0.05,1,5.861,6.14,5.0,68.803,92.801,91.069,59.8,58.8,30.1,100.8,67.5,91.3,86.5,83.9,91.642,90.1,94.5,20.246,5.0,5.0,5.0,104.37799999999999
0.1,1,5.712,6.17,5.007,43.626999999999995,92.832,91.192,59.8,58.8,30.1,100.8,67.5,91.3,86.5,83.9,91.61,90.1,94.5,19.209000000000003,5.0,5.0,5.0,104.366
0.15,1,5.7829999999999995,5.966,5.001,31.874000000000002,92.709,90.946,59.8,58.8,30.1,100.8,67.5,91.3,86.5,83.9,91.602,90.1,94.374,20.403,5.0,5.0,5.0,104.37100000000001
0.2,1,5.668,6.213,5.0,16.71,92.709,90.915,59.8,58.8,30.1,100.8,67.5,91.3,86.5,83.9,91.601,90.1,94.318,19.339,5.0,5.0,5.0,104.37200000000001
0.25,1,5.948,5.74,5.0,30.088,92.554,91.069,59.8,58.8,30.1,100.8,67.5,91.3,86.5,83.9,91.6,90.1,94.304,20.422,5.0,5.0,5.0,104.37700000000001
0.3,1,5.752,5.682,5.032,33.107,92.616,90.791,59.8,58.8,30.1,100.8,67.5,91.3,86.5,83.9,91.6,90.1,94.301,19.429000000000002,5.0,5.0,5.0,104.369
0.35,1,5.68,5.723,5.019,37.257,92.92399999999999,91.038,59.8,58.8,30.1,100.8,67.5,91.3,86.5,83.9,91.6,90.1,94.3,20.773,5.0,5.0,5.0,104.37899999999999
0.4,1,5.938,5.806,5.0,44.365,92.678,91.008,59.8,58.8,30.1,100.8,67.5,91.3,86.5,83.9,91.6,90.1,94.3,19.317999999999998,5.0,5.0,5.0,104.368
0.45,1,5.924,5.843,5.003,63.223,93.077,91.28399999999999,60.1,58.8,30.0,100.8,67.5,91.3,86.5,83.9,91.6,90.1,94.3,20.765,5.0,5.0,5.0,104.367
0.5,1,5.583,5.683,5.127,66.764,92.832,91.58800000000001,60.1,58.8,30.0,100.8,67.5,91.3,86.384,83.9,91.6,90.1,94.3,19.262,5.0,5.0,5.0,104.37100000000001
0.55,1,5.788,5.884,5.0,60.798,93.19800000000001,92.068,60.1,58.8,30.0,100.8,67.5,91.3,86.32,83.9,91.6,90.1,94.3,20.537,5.0,5.0,5.0,104.374
0.6,1,5.994,6.119,5.0,59.806999999999995,93.259,92.157,60.1,58.8,30.0,100.8,67.5,91.184,86.305,83.9,91.6,90.1,94.3,19.511,5.0,5.0,5.0,104.374
0.65,1,6.22,5.574,5.023,58.434,93.501,92.92,60.1,58.8,30.0,100.8,67.5,91.12,86.301,83.85,91.6,90.1,94.3,20.735,5.0,5.0,5.0,104.37799999999999
0.7,1,5.651,5.9719999999999995,5.0,57.683,93.65100000000001,92.92,60.1,58.8,30.0,100.8,67.5,91.105,86.3,83.736,91.6,90.1,94.3,19.516,5.0,5.0,5.0,104.368
0.75,1,5.78,5.6690000000000005,5.005,37.961,93.77,93.467,60.1,58.8,30.0,100.8,67.5,91.101,86.3,83.708,91.6,90.1,94.3,21.294,5.0,5.0,5.0,104.38
0.8,1,5.9670000000000005,5.638,5.063,21.383,93.681,93.295,60.1,58.8,30.0,100.8,67.5,91.1,86.3,83.702,91.6,90.1,94.3,19.912,5.0,5.0,5.0,104.37100000000001
0.85,1,6.248,6.193,5.002,10.829,94.038,93.181,60.1,58.8,30.0,100.8,67.5,91.1,86.3,83.7,91.6,90.1,94.3,20.207,5.0,5.0,5.0,104.381
