SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.554,5.508,5.008,97.40799999999999,91.934,91.097,65.1,55.0,30.0,99.8,71.3,95.0,100.8,94.2,95.0,92.4,96.4,18.857,5,5,5,104.368
0.05,1.0,5.375,5.628,5.041,68.729,91.859,91.388,65.1,55.0,30.0,99.8,71.3,95.0,100.8,94.2,95.0,92.4,96.4,19.104,5,5,5,104.363
0.1,1.0,5.529,5.499,5.129,46.201,91.251,91.0,65.1,55.0,30.0,99.8,71.3,95.0,100.8,94.2,95.0,92.4,96.4,19.199,5,5,5,104.361
0.15,1.0,5.375,5.44,5.0,30.979,91.328,90.902,65.1,55.0,30.0,99.8,71.3,95.0,100.8,94.2,95.0,92.4,96.4,19.146,5,5,5,104.359
0.2,1.0,5.504,5.5969999999999995,5.066,18.302999999999997,91.51899999999999,90.342,65.1,55.0,30.0,99.8,71.3,95.0,100.8,94.2,95.0,92.4,96.4,19.505000000000003,5,5,5,104.366
0.25,1.0,5.559,5.436,5.039,24.151,91.557,91.516,65.1,55.0,30.0,99.8,71.3,95.0,100.8,94.2,95.0,92.4,96.4,19.439999999999998,5,5,5,104.365
0.3,1.0,5.327,5.526,5.051,33.711,91.859,91.548,65.1,55.0,30.0,99.8,71.3,95.0,100.8,94.2,95.0,92.4,96.4,19.637999999999998,5,5,5,104.37100000000001
0.35,1.0,5.5489999999999995,5.437,5.011,43.528,91.595,91.259,65.1,55.0,30.0,99.8,71.3,95.0,100.8,94.2,95.0,92.4,96.4,19.494,5,5,5,104.36399999999999
0.4,1.0,5.515,5.642,5.099,40.958,91.934,91.484,65.1,55.0,30.0,99.8,71.3,95.0,100.8,94.2,95.0,92.4,96.4,19.768,5,5,5,104.365
0.45,1.0,5.425,5.517,5.086,52.201,91.67,91.867,65.1,55.0,30.0,99.8,71.3,95.0,100.8,94.2,95.0,92.4,96.4,19.851,5,5,5,104.36399999999999
0.5,1.0,5.38,5.489,5.026,61.713,92.12100000000001,91.835,65.1,55.0,30.0,99.8,71.3,95.0,100.8,94.2,95.0,92.4,96.28399999999999,19.927,5,5,5,104.375
0.55,1.0,5.382,5.447,5.05,59.125,92.748,92.33800000000001,65.1,55.0,30.0,99.8,71.3,95.0,100.713,94.2,95.0,92.4,96.22,19.732999999999997,5,5,5,104.363
0.6,1.0,5.379,5.487,5.218,56.347,92.89399999999999,92.556,65.1,55.0,30.0,99.8,71.3,95.0,100.62700000000001,94.2,95.0,92.4,96.205,19.793,5,5,5,104.37299999999999
0.65,1.0,5.327,5.683,5.112,49.445,92.821,92.679,65.1,55.0,30.0,99.8,71.3,95.0,100.60600000000001,94.2,95.0,92.4,96.20100000000001,19.591,5,5,5,104.365
0.7,1.0,5.335,5.574,5.025,28.342,92.821,92.71,65.1,55.0,30.0,99.8,71.3,95.0,100.602,94.2,95.0,92.4,96.2,19.371,5,5,5,104.366
0.75,1.0,5.341,5.494,5.0,13.231,93.14699999999999,93.441,65.1,55.0,30.0,99.8,71.3,95.0,100.6,94.2,95.0,92.4,96.2,20.409,5,5,5,104.361
0.8,1.0,5.386,5.48,5.039,18.368000000000002,93.363,93.108,65.1,55.0,30.0,99.8,71.3,94.95,100.6,94.063,95.0,92.4,96.2,19.587,5,5,5,104.374
0.85,1.0,5.5,5.457,5.003,21.296,93.47,93.29,65.1,55.0,30.0,99.8,71.3,94.836,100.6,94.015,95.0,92.4,96.2,20.442,5,5,5,104.37
0.9,1.0,5.583,5.458,5.009,32.009,93.683,93.472,65.1,55.0,30.0,99.8,71.3,94.808,100.6,94.00399999999999,95.0,92.4,96.2,19.163,5,5,5,104.365
0.95,1.0,5.539,5.696,5.024,25.736,93.541,93.411,65.2,55.1,30.1,100.1,71.3,94.80199999999999,100.6,94.001,95.0,92.4,96.2,20.990000000000002,5,5,5,104.361
1.0,1.0,5.578,5.468,5.168,21.46,93.577,93.801,65.2,55.1,30.1,100.1,71.3,94.8,100.6,94.0,95.0,92.4,96.2,19.33,5,5,5,104.36399999999999
1.05,1.0,5.352,5.569,5.055,26.811999999999998,93.718,93.771,65.2,55.1,30.1,100.1,71.3,94.8,100.6,94.0,94.95,92.4,96.2,20.444000000000003,5,5,5,104.35799999999999
1.1,1.0,5.396,5.526,5.184,27.226999999999997,93.86,93.831,65.2,55.1,30.1,100.1,71.3,94.8,100.6,94.0,94.836,92.4,96.2,19.367,5,5,5,104.363
1.15,1.0,5.54,5.443,5.015,26.56,93.718,94.215,65.2,55.1,30.1,100.1,71.3,94.8,100.6,94.0,94.808,92.4,96.2,20.503,5,5,5,104.359
1.2,1.0,5.334,5.553,5.05,26.756,94.175,93.979,65.2,55.1,30.1,100.1,71.3,94.8,100.6,94.0,94.80199999999999,92.4,96.2,19.552,5,5,5,104.365
1.25,1.0,5.396,5.483,5.008,26.336,94.14,93.711,65.2,55.1,30.1,100.1,71.3,94.8,100.6,94.0,94.8,92.4,96.2,21.006,5,5,5,104.35700000000001
1.3,1.0,5.357,5.458,5.001,25.643,94.07,94.186,65.2,55.1,30.1,100.1,71.3,94.8,100.6,94.0,94.8,92.4,96.2,19.652,5,5,5,104.369
1.35,1.0,5.355,5.566,5.0,24.397000000000002,94.175,94.333,65.2,55.1,30.1,100.1,71.3,94.8,100.6,94.0,94.8,92.4,96.2,20.951,5,5,5,104.35700000000001
1.4,1.0,5.412,5.494,5.024,25.117,94.418,94.595,65.2,55.1,30.1,100.1,71.3,94.8,100.6,94.0,94.8,92.4,96.2,19.477,5,5,5,104.365
1.45,1.0,5.304,5.711,5.106,24.791,94.556,94.654,65.2,55.1,30.1,100.1,71.3,94.8,100.6,94.0,94.8,92.4,96.2,20.503,5,5,5,104.35700000000001
1.5,1.0,5.465,5.458,5.001,25.971999999999998,94.035,94.479,65.2,55.1,30.1,100.1,71.3,94.8,100.6,94.0,94.8,92.4,96.2,19.244999999999997,5,5,5,104.35600000000001
1.55,1.0,5.312,5.584,5.007,26.194000000000003,94.452,94.798,65.2,55.1,30.1,100.1,71.3,94.8,100.6,94.0,94.8,92.4,96.2,20.319000000000003,5,5,5,104.355
1.6,1.0,5.33,5.808,5.008,26.204,94.452,94.625,65.2,55.1,30.1,100.1,71.3,94.8,100.6,94.0,94.8,92.4,96.2,19.173000000000002,5,5,5,104.363
1.65,1.0,5.349,5.564,5.0,25.499000000000002,94.418,94.85600000000001,65.2,55.1,30.1,100.1,71.3,94.8,100.6,94.0,94.8,92.4,96.2,20.397,5,5,5,104.351
