SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.7,7.223000000000001,5.124,98.03200000000001,93.046,92.48100000000001,65.2,55.0,30.6,99.6,63.5,86.8,93.9,86.3,93.7,90.2,93.1,20.509999999999998,5,5,5,104.368
0.05,1.0,5.8149999999999995,6.879,5.315,67.465,92.97800000000001,92.15899999999999,65.2,55.0,30.6,99.6,63.5,86.8,93.9,86.3,93.7,90.2,93.1,19.441,5,5,5,104.36399999999999
0.1,1.0,5.705,6.96,5.176,46.756,92.742,92.012,65.2,55.0,30.6,99.6,63.5,86.8,93.9,86.3,93.7,90.2,93.1,20.572000000000003,5,5,5,104.369
0.15,1.0,5.806,6.649,5.345,31.176,92.332,91.775,65.2,55.0,30.6,99.6,63.5,86.8,93.9,86.3,93.7,90.2,93.1,19.325,5,5,5,104.363
0.2,1.0,5.54,6.564,5.366,17.801,92.503,92.306,65.2,55.0,30.6,99.6,63.5,86.8,93.78399999999999,86.3,93.7,90.2,93.1,20.534,5,5,5,104.365
0.25,1.0,5.435,6.765,5.418,34.782,92.877,92.041,65.2,55.0,30.6,99.6,63.5,86.8,93.72,86.3,93.7,90.2,93.1,19.529000000000003,5,5,5,104.366
0.3,1.0,5.54,7.029,5.234,34.745999999999995,92.708,92.655,65.2,55.0,30.6,99.6,63.5,86.8,93.705,86.3,93.563,90.2,93.1,20.439999999999998,5,5,5,104.374
0.35,1.0,5.5440000000000005,7.0120000000000005,5.414,33.695,92.877,92.306,65.2,55.0,30.6,99.6,63.5,86.8,93.70100000000001,86.3,93.515,90.2,93.1,19.47,5,5,5,104.368
0.4,1.0,5.719,6.8,5.2780000000000005,50.082,92.97800000000001,92.45100000000001,65.2,55.0,30.6,99.6,63.5,86.8,93.7,86.3,93.50399999999999,90.2,93.1,19.999000000000002,5,5,5,104.36399999999999
0.45,1.0,5.679,6.436999999999999,5.258,61.121,93.678,93.029,65.2,55.0,30.6,99.6,63.5,86.8,93.7,86.3,93.501,90.2,93.1,19.518,5,5,5,104.353
0.5,1.0,5.354,7.061999999999999,5.069,63.07,93.645,93.057,65.2,55.0,30.6,99.6,63.5,86.8,93.7,86.155,93.5,90.2,93.1,19.305999999999997,5,5,5,104.366
