SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.164,5.5,5.6,5.0,92.535,95.797,82.4,37.0,68.765,54.31,15.0,92.3,89.3,812.6,15.0,92.8,89.2,5.0,12.056000000000001,5.0,5.0,104.617
0.05,1,5.872,5.548,5.646,5.0,92.167,95.431,82.4,37.0,68.94399999999999,54.302,15.0,92.3,89.3,812.6,15.0,92.8,89.2,5.0,12.267,5.0,5.0,104.62200000000001
0.1,1,5.872,5.49,5.676,5.0,92.315,95.309,82.4,37.0,69.063,54.301,15.0,92.3,89.3,812.6,15.0,92.8,89.2,5.0,12.275,5.0,5.0,104.617
0.15,1,5.719,5.452,5.729,5.0,92.791,95.584,82.4,37.0,69.312,54.3,15.0,92.3,89.3,812.6,15.0,92.8,89.2,5.0,11.897,5.0,5.0,104.617
0.2,1,5.995,5.483,5.589,5.0,92.827,95.706,82.487,37.0,69.495,54.3,15.0,92.3,89.3,812.6,15.0,92.8,89.2,5.0,11.695,5.0,5.0,104.615
0.25,1,6.004,5.551,5.673,5.0,92.755,95.675,82.57300000000001,37.0,69.67699999999999,54.184,15.0,92.3,89.3,812.6,15.0,92.8,89.2,5.0,11.417000000000002,5.0,5.0,104.618
0.3,1,5.633,5.541,5.675,5.0,92.609,95.766,82.594,37.0,69.821,54.12,15.0,92.3,89.3,812.6,15.0,92.8,89.2,5.0,11.35,5.0,5.0,104.625
0.35,1,5.514,5.445,5.616,5.0,93.008,95.675,82.598,37.0,69.982,54.105,15.0,92.3,89.3,812.6,15.0,92.8,89.2,5.0,11.779,5.0,5.0,104.605
0.4,1,5.861,5.604,5.636,5.0,92.718,95.615,82.6,37.0,70.148,54.101,15.0,92.3,89.163,812.6,15.0,92.8,89.2,5.0,11.9,5.0,5.0,104.62100000000001
0.45,1,6.242,5.452,5.558,5.0,92.86399999999999,95.40100000000001,82.6,37.0,70.324,54.1,15.0,92.3,89.115,812.6,15.0,92.8,89.2,5.0,11.971,5.0,5.0,104.617
0.5,1,5.772,5.589,5.502,5.0,92.936,95.431,82.6,37.0,70.498,54.1,15.0,92.3,89.104,812.6,15.0,92.8,89.2,5.0,12.037,5.0,5.0,104.61399999999999
0.55,1,5.729,5.498,5.5440000000000005,5.0,93.008,95.493,82.6,37.0,70.66300000000001,54.1,15.0,92.3,89.101,812.6,15.0,92.8,89.2,5.0,12.047999999999998,5.0,5.0,104.616
0.6,1,5.955,5.498,5.557,5.0,93.117,95.706,82.6,37.0,70.81800000000001,54.013000000000005,15.0,92.3,89.1,812.6,15.0,92.8,89.2,5.0,12.228,5.0,5.0,104.616
0.65,1,5.682,5.451,5.481,5.0,93.367,95.40100000000001,82.6,37.0,70.957,53.927,15.0,92.3,89.1,812.6,15.0,92.8,89.2,5.0,12.008,5.0,5.0,104.609
0.7,1,5.756,5.494,5.688,5.0,93.51,95.37,82.6,37.0,71.11600000000001,53.906,15.0,92.3,89.1,812.6,15.0,92.8,89.2,5.0,11.504999999999999,5.0,5.0,104.615
0.75,1,5.987,5.591,5.582,5.0,93.687,95.37,82.6,37.0,71.205,53.902,15.0,92.3,89.1,812.6,15.0,92.8,89.2,5.0,10.992999999999999,5.0,5.0,104.615
0.8,1,5.617,5.58,5.584,5.0,93.687,95.278,82.6,37.0,71.43,53.9,15.0,92.3,89.1,812.6,15.0,92.8,89.2,5.0,10.96,5.0,5.0,104.625
0.85,1,5.617,5.526,5.647,5.0,93.828,95.37,82.6,37.0,71.58500000000001,53.9,15.0,92.3,89.1,812.6,15.0,92.8,89.175,5.0,10.996,5.0,5.0,104.616
0.9,1,5.9,5.467,5.617,5.0,93.968,95.339,82.6,37.0,71.673,53.9,15.0,92.3,89.1,812.6,15.0,92.8,89.042,5.0,11.016,5.0,5.0,104.62700000000001
0.95,1,5.635,5.445,5.702,5.0,93.828,95.186,82.6,37.0,71.838,53.85,15.0,92.3,89.1,812.6,15.0,92.8,89.01,5.0,11.061,5.0,5.0,104.619
1.0,1,5.77,5.571,5.696,5.0,93.828,95.031,82.6,37.0,71.954,53.736,15.0,92.3,89.1,812.6,15.0,92.8,89.002,5.0,11.318,5.0,5.0,104.62200000000001
1.05,1,6.0649999999999995,5.556,5.474,5.0,93.792,95.155,82.6,37.0,72.065,53.708,15.0,92.3,89.1,812.6,15.0,92.8,89.001,5.0,11.647,5.0,5.0,104.615
1.1,1,5.733,5.476,5.525,5.0,93.863,95.247,82.6,37.0,72.286,53.702,15.0,92.3,89.1,812.6,15.0,92.8,89.0,5.0,12.16,5.0,5.0,104.61399999999999
1.15,1,5.707,5.543,5.514,5.0,93.828,95.37,82.6,37.0,72.373,53.7,15.0,92.3,89.1,812.6,15.0,92.8,89.0,5.0,12.733,5.0,5.0,104.60600000000001
1.2,1,5.7,5.546,5.588,5.0,94.107,95.339,82.6,37.0,72.546,53.7,15.0,92.3,89.1,812.6,15.0,92.8,89.0,5.0,12.57,5.0,5.0,104.616
1.25,1,5.538,5.593,5.705,5.0,94.212,95.431,82.6,37.0,72.689,53.7,15.0,92.3,89.1,812.6,15.0,92.8,89.0,5.0,13.089,5.0,5.0,104.60700000000001
1.3,1,5.555,5.457,5.61,5.0,94.419,95.309,82.6,37.0,72.774,53.7,15.0,92.3,89.1,812.6,15.0,92.8,89.0,5.0,12.785,5.0,5.0,104.625
1.35,1,6.056,5.518,5.354,5.0,94.385,95.309,82.6,37.0,72.93,53.547,15.0,92.3,89.1,812.6,15.0,92.8,89.0,5.0,12.763,5.0,5.0,104.61200000000001
1.4,1,5.8309999999999995,5.454,5.393,5.0,94.385,95.554,82.6,37.0,73.05199999999999,53.510999999999996,15.0,92.3,89.1,812.6,15.0,92.8,89.0,5.0,12.671,5.0,5.0,104.618
1.45,1,5.377,5.447,5.707,5.0,94.59100000000001,95.493,82.6,37.0,73.16499999999999,53.503,15.0,92.3,89.1,812.6,15.0,92.8,89.0,5.0,12.793,5.0,5.0,104.616
1.5,1,5.568,5.594,5.5600000000000005,5.0,94.557,95.155,82.6,37.0,73.30699999999999,53.501,15.0,92.3,89.1,812.6,15.0,92.8,89.0,5.0,12.73,5.0,5.0,104.62
1.55,1,5.654,5.458,5.691,5.0,94.454,95.278,82.6,37.0,73.378,53.5,15.0,92.3,89.1,812.6,15.0,92.8,89.0,5.0,12.559999999999999,5.0,5.0,104.61
1.6,1,5.851,5.453,5.498,5.0,94.59100000000001,95.493,82.6,37.0,73.547,53.5,15.0,92.3,89.1,812.6,15.0,92.71300000000001,89.0,5.0,12.413,5.0,5.0,104.617
1.65,1,5.627,5.618,5.526,5.0,94.66,95.645,82.6,37.0,73.675,53.5,15.0,92.3,89.1,812.6,15.0,92.627,89.0,5.0,12.479,5.0,5.0,104.60799999999999
