SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.361,6.002,5.071,98.73100000000001,92.814,92.13600000000001,65.2,55.1,30.8,101.2,69.0,88.1,95.9,87.8,94.6,91.304,94.4,19.53,5,5,5,104.63600000000001
0.05,1,5.343,5.787,5.028,69.164,92.69,92.163,65.2,55.1,30.8,101.2,69.0,88.1,95.9,87.8,94.6,91.301,94.4,18.892000000000003,5,5,5,104.632
0.1,1,5.328,5.914,5.068,45.541,92.157,91.374,65.2,55.1,30.8,101.2,69.0,88.1,95.9,87.8,94.6,91.3,94.4,19.624000000000002,5,5,5,104.639
0.15,1,5.289,5.835,5.01,30.308000000000003,92.094,91.125,65.2,55.1,30.8,101.2,69.0,88.1,95.9,87.8,94.6,91.3,94.4,18.756999999999998,5,5,5,104.62899999999999
0.2,1,5.33,6.171,5.102,16.240000000000002,92.346,91.757,65.2,55.1,30.8,101.2,69.0,88.1,95.9,87.8,94.6,91.3,94.4,19.326999999999998,5,5,5,104.64
0.25,1,5.289,6.07,5.067,33.834,92.65899999999999,91.73,65.2,55.1,30.8,101.2,69.0,88.1,95.9,87.8,94.6,91.3,94.4,19.703,5,5,5,104.64
0.3,1,5.638,5.675,5.099,33.719,92.907,91.757,65.2,55.1,30.8,101.2,69.0,88.1,95.9,87.8,94.6,91.3,94.4,19.026,5,5,5,104.641
0.35,1,5.29,5.861,5.017,39.359,92.65899999999999,91.78399999999999,65.2,55.1,30.8,101.2,69.0,88.1,95.9,87.64699999999999,94.6,91.3,94.4,19.982999999999997,5,5,5,104.639
0.4,1,5.35,6.021,5.069,53.692,92.721,92.405,65.2,55.1,30.8,101.2,69.0,88.1,95.9,87.611,94.6,91.3,94.4,19.116,5,5,5,104.63600000000001
0.45,1,5.289,6.187,5.003,63.131,92.969,92.378,65.2,55.1,30.8,101.2,69.0,88.1,95.9,87.60300000000001,94.6,91.3,94.4,20.206,5,5,5,104.635
0.5,1,5.477,6.116,5.529,64.709,93.153,92.485,65.2,55.1,30.8,101.2,69.0,88.1,95.9,87.601,94.6,91.3,94.4,19.165,5,5,5,104.631
0.55,1,5.336,5.838,5.059,61.683,93.245,92.59100000000001,65.2,55.1,30.8,101.2,69.0,88.1,95.9,87.6,94.6,91.3,94.4,20.114,5,5,5,104.633
0.6,1,5.327,6.225,5.476,59.585,93.67,93.196,65.2,55.1,30.8,101.2,69.0,88.1,95.9,87.6,94.6,91.3,94.4,19.217,5,5,5,104.631
0.65,1,5.34,5.702,5.04,55.254,93.58,93.43,65.2,55.1,30.8,101.2,69.0,88.1,95.9,87.6,94.513,91.3,94.4,20.308,5,5,5,104.633
0.7,1,5.483,5.818,5.472,30.494,93.791,93.301,65.2,55.1,30.8,101.2,69.0,88.1,95.9,87.6,94.42699999999999,91.3,94.4,19.579,5,5,5,104.63
0.75,1,5.289,5.695,5.039,15.263,93.76100000000001,93.249,65.2,55.1,30.8,101.2,69.0,88.1,95.747,87.6,94.406,91.3,94.4,20.532,5,5,5,104.635
0.8,1,5.424,5.877,5.472,25.302,94.298,93.53399999999999,65.2,55.1,30.8,101.2,69.0,88.1,95.711,87.6,94.402,91.3,94.4,19.560000000000002,5,5,5,104.633
0.85,1,5.287,5.879,5.039,29.336,94.238,93.89399999999999,65.2,55.1,30.8,101.2,69.0,88.1,95.703,87.6,94.4,91.3,94.4,20.47,5,5,5,104.635
0.9,1,5.328,5.95,5.045,31.259,94.533,93.791,65.2,55.1,30.8,101.2,69.0,88.1,95.70100000000001,87.6,94.4,91.3,94.4,19.525,5,5,5,104.63799999999999
0.95,1,5.288,6.277,5.01,26.55,94.38600000000001,93.817,65.2,55.1,30.8,101.2,69.0,88.1,95.7,87.6,94.4,91.3,94.4,20.339,5,5,5,104.645
