SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.642,5.485,5.081,96.852,93.253,92.78,65.0,55.0,29.9,99.2,63.0,85.3,92.0,84.72399999999999,93.2,89.7,92.6,19.814,5,5,5,104.432
0.05,1.0,5.342,5.552,5.148,68.333,92.859,92.553,65.0,55.0,29.9,99.2,63.0,85.3,92.0,84.706,93.2,89.7,92.6,19.168,5,5,5,104.439
0.1,1.0,5.376,5.614,5.285,45.275,92.493,91.655,65.0,55.0,29.9,99.2,63.0,85.3,92.0,84.70100000000001,93.2,89.7,92.6,20.009,5,5,5,104.429
0.15,1.0,5.31,5.605,5.05,33.838,92.459,92.035,65.0,55.0,29.9,99.2,63.0,85.3,92.0,84.7,93.2,89.7,92.6,19.203,5,5,5,104.439
0.2,1.0,5.389,5.496,5.179,20.621,93.122,92.266,65.0,55.0,29.9,99.2,63.0,85.3,92.0,84.7,93.2,89.7,92.6,20.055999999999997,5,5,5,104.434
0.25,1.0,5.641,5.577,5.019,33.681,92.892,92.295,65.0,55.0,29.9,99.2,63.0,85.3,92.0,84.7,93.2,89.7,92.498,19.487000000000002,5,5,5,104.44200000000001
0.3,1.0,5.407,5.641,5.188,38.603,93.089,92.352,65.0,55.0,29.9,99.2,63.0,85.3,92.0,84.7,93.2,89.7,92.423,20.035,5,5,5,104.43799999999999
0.35,1.0,5.57,5.616,5.04,33.263000000000005,93.024,92.524,65.0,55.0,29.9,99.2,63.0,85.3,92.0,84.7,93.2,89.7,92.406,19.381999999999998,5,5,5,104.439
0.4,1.0,5.482,5.554,5.064,38.542,93.253,92.666,65.0,55.0,29.9,99.2,63.0,85.3,92.0,84.7,93.2,89.7,92.40100000000001,20.084000000000003,5,5,5,104.434
0.45,1.0,5.296,5.6129999999999995,5.035,60.656000000000006,93.286,93.006,65.0,55.0,29.9,99.2,63.0,85.3,92.0,84.7,93.2,89.7,92.4,19.617,5,5,5,104.439
0.5,1.0,5.436,5.655,5.123,66.755,93.351,93.675,65.0,55.0,29.9,99.2,63.0,85.3,92.0,84.7,93.2,89.7,92.4,19.836,5,5,5,104.43799999999999
0.55,1.0,5.365,5.652,5.022,59.693000000000005,93.707,93.73,65.0,55.0,29.9,99.2,63.0,85.3,92.0,84.7,93.2,89.7,92.4,19.704,5,5,5,104.44
0.6,1.0,5.376,5.489,5.435,56.281000000000006,93.416,93.785,65.0,55.0,29.9,99.2,63.0,85.163,92.0,84.7,93.2,89.7,92.4,19.772,5,5,5,104.428
0.65,1.0,5.329,5.601,5.029,47.013000000000005,93.899,93.62,65.0,55.0,29.9,99.2,63.0,85.115,92.0,84.7,93.2,89.7,92.4,19.692,5,5,5,104.427
0.7,1.0,5.395,5.522,5.005,27.250999999999998,94.281,93.758,65.0,55.0,29.9,99.2,63.0,85.104,92.0,84.7,93.2,89.7,92.4,19.872999999999998,5,5,5,104.427
0.75,1.0,5.293,5.469,5.0,13.844,93.995,93.813,65.0,55.0,29.9,99.2,63.0,85.101,92.0,84.7,93.2,89.7,92.4,19.799,5,5,5,104.429
0.8,1.0,5.335,5.5120000000000005,5.046,17.851,94.407,93.702,65.0,55.0,29.9,99.2,63.0,85.1,92.0,84.7,93.2,89.7,92.4,19.758,5,5,5,104.42399999999999
0.85,1.0,5.291,5.559,5.0,20.988,94.123,93.84,65.0,55.0,29.9,99.2,63.0,85.1,92.0,84.7,93.131,89.7,92.4,19.77,5,5,5,104.429
0.9,1.0,5.344,5.508,5.086,31.497,94.376,94.249,65.0,55.0,29.9,99.2,63.0,85.1,92.0,84.7,93.031,89.7,92.4,19.754,5,5,5,104.419
0.95,1.0,5.292,5.522,5.037,22.194000000000003,94.376,94.00399999999999,65.0,55.0,29.9,99.2,63.0,85.1,92.0,84.7,93.007,89.7,92.4,19.779000000000003,5,5,5,104.43
1.0,1.0,5.326,5.564,5.075,25.695,94.533,94.27600000000001,65.0,55.0,29.9,99.2,63.0,85.1,92.0,84.7,93.002,89.7,92.4,19.722,5,5,5,104.427
1.05,1.0,5.294,5.494,5.202,27.69,94.596,94.113,65.0,55.0,29.9,99.2,63.0,85.1,92.0,84.7,93.0,89.584,92.4,19.805,5,5,5,104.425
1.1,1.0,5.516,5.471,5.079,26.668000000000003,94.689,93.922,65.0,55.0,29.9,99.2,63.0,85.1,92.0,84.7,93.0,89.52,92.4,19.839,5,5,5,104.425
1.15,1.0,5.347,5.433,5.0,26.894000000000002,94.439,94.195,65.0,55.0,29.9,99.2,63.0,85.1,92.0,84.7,93.0,89.505,92.4,19.884999999999998,5,5,5,104.425
1.2,1.0,5.326,5.624,5.001,26.719,94.439,94.222,65.0,55.0,29.9,99.2,63.0,85.1,92.0,84.7,93.0,89.501,92.4,19.802999999999997,5,5,5,104.427
1.25,1.0,5.293,5.433,5.034,26.842,94.658,94.33,65.0,55.0,29.9,99.2,63.0,85.1,92.0,84.7,93.0,89.5,92.4,19.909,5,5,5,104.42399999999999
1.3,1.0,5.398,5.466,5.044,26.679000000000002,94.627,94.492,65.0,55.0,29.9,99.2,63.0,85.1,92.0,84.7,93.0,89.5,92.4,19.790999999999997,5,5,5,104.425
