SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.916,5.691,5.0,98.079,90.52600000000001,91.79,60.2,55.1,30.7,96.3,67.3,90.1,95.7,91.7,99.9,101.0,103.5,19.682000000000002,5.0,5.0,5.0,104.67
0.05,1,5.858,7.021,5.0,67.411,90.074,92.09,60.2,55.1,30.7,96.3,67.3,90.1,95.7,91.7,99.9,101.0,103.5,18.685000000000002,5.0,5.0,5.0,104.67299999999999
0.1,1,5.975,5.465,5.0,46.184,90.376,92.23899999999999,60.2,55.1,30.7,96.3,67.3,90.1,95.7,91.7,99.9,101.0,103.5,19.955,5.0,5.0,5.0,104.665
0.15,1,5.943,5.433,5.008,29.493000000000002,90.188,91.82,60.1,55.0,30.7,96.2,67.0,90.1,95.7,91.7,99.9,101.0,103.5,18.908,5.0,5.0,5.0,104.67299999999999
0.2,1,6.142,5.463,5.0,16.714,90.15,91.73,60.1,55.0,30.7,96.2,67.0,90.1,95.7,91.7,99.9,101.0,103.5,20.32,5.0,5.0,5.0,104.662
0.25,1,5.907,5.431,5.0,35.525999999999996,89.845,91.457,60.1,55.0,30.7,96.2,67.0,90.1,95.7,91.7,99.9,101.0,103.5,19.171,5.0,5.0,5.0,104.667
0.3,1,5.938,5.463,5.0,34.516,89.96,91.7,60.1,55.0,30.7,96.2,67.0,90.1,95.7,91.7,99.9,101.0,103.5,20.125,5.0,5.0,5.0,104.662
0.35,1,6.12,5.431,5.0,32.829,90.301,91.82,60.1,55.0,30.7,96.2,67.0,90.1,95.7,91.7,99.9,101.0,103.5,19.052999999999997,5.0,5.0,5.0,104.662
0.4,1,5.741,5.462,5.0,49.516999999999996,90.112,91.881,60.1,55.0,30.7,96.2,67.0,90.1,95.7,91.7,99.9,101.0,103.5,20.360999999999997,5.0,5.0,5.0,104.666
0.45,1,5.85,5.76,5.0,61.035,90.15,91.76,60.1,55.0,30.7,96.2,67.0,90.1,95.7,91.7,99.9,101.0,103.5,19.220999999999997,5.0,5.0,5.0,104.662
0.5,1,5.995,5.786,5.0,64.687,90.52600000000001,91.971,60.1,55.0,30.7,96.2,67.0,90.1,95.7,91.7,99.9,101.0,103.5,19.979,5.0,5.0,5.0,104.666
0.55,1,5.8740000000000006,6.542,5.0,60.54,90.86,92.26899999999999,60.1,55.0,30.7,96.2,67.0,90.1,95.7,91.613,99.9,101.0,103.5,19.203,5.0,5.0,5.0,104.65899999999999
0.6,1,5.969,7.975,5.002,58.531000000000006,91.22800000000001,92.682,60.1,55.0,30.7,96.2,67.0,90.1,95.7,91.527,99.9,101.0,103.5,20.045,5.0,5.0,5.0,104.666
0.65,1,5.509,7.853999999999999,5.0,57.356,91.734,92.915,60.1,55.0,30.7,96.2,67.0,90.1,95.7,91.506,99.9,101.0,103.5,20.218,5.0,5.0,5.0,104.65899999999999
0.7,1,6.011,6.148,5.0,55.533,91.913,92.915,60.1,55.0,30.7,96.2,67.0,90.1,95.7,91.501,99.9,101.0,103.5,19.261,5.0,5.0,5.0,104.662
0.75,1,5.937,5.614,5.0,30.898000000000003,92.303,93.492,60.1,55.0,30.7,96.2,67.0,90.1,95.7,91.5,99.9,101.0,103.5,20.423000000000002,5.0,5.0,5.0,104.666
0.8,1,6.135,5.463,5.021,15.857999999999999,92.268,93.52,60.1,55.0,30.7,96.2,67.0,90.1,95.7,91.5,99.9,101.0,103.5,19.555999999999997,5.0,5.0,5.0,104.661
0.85,1,5.74,5.4879999999999995,5.0,21.801,92.619,93.805,60.1,55.0,30.7,96.2,67.0,90.1,95.7,91.5,99.9,101.0,103.5,20.526,5.0,5.0,5.0,104.65799999999999
0.9,1,5.992,5.707,5.0,19.182000000000002,92.862,93.577,60.1,55.0,30.7,96.2,67.0,90.1,95.7,91.5,99.9,101.0,103.5,19.386,5.0,5.0,5.0,104.65899999999999
0.95,1,5.95,6.2780000000000005,5.0,32.263999999999996,92.584,93.54899999999999,60.1,55.0,30.7,96.2,67.0,90.1,95.7,91.5,99.9,101.0,103.384,20.384,5.0,5.0,5.0,104.664
1.0,1,6.287,6.073,5.0,23.192999999999998,92.931,93.748,60.1,55.0,30.7,96.2,67.0,90.1,95.7,91.5,99.9,101.0,103.32,19.333,5.0,5.0,5.0,104.667
1.05,1,5.7940000000000005,5.432,5.0,24.838,92.758,93.52,60.1,55.0,30.7,96.2,67.0,90.1,95.7,91.5,99.831,101.0,103.305,20.381,5.0,5.0,5.0,104.665
1.1,1,5.789,6.536,5.0,27.234,93.069,93.805,60.1,55.0,30.7,96.2,67.0,90.1,95.7,91.5,99.73100000000001,101.0,103.301,19.267000000000003,5.0,5.0,5.0,104.663
1.15,1,5.667,5.446,5.0,26.349,93.069,94.03,60.1,55.0,30.7,96.2,67.0,90.1,95.7,91.5,99.70700000000001,101.0,103.3,20.119999999999997,5.0,5.0,5.0,104.66799999999999
1.2,1,6.008,12.561,5.0,26.416999999999998,93.41,94.477,60.1,55.0,30.7,96.2,67.0,90.1,95.7,91.5,99.70200000000001,101.0,103.3,19.363,5.0,5.0,5.0,104.67
1.25,1,5.769,6.5,5.0,26.609,93.274,93.918,60.1,55.0,30.7,96.2,67.0,90.1,95.555,91.5,99.7,100.931,103.3,20.086,5.0,5.0,5.0,104.66799999999999
1.3,1,6.16,5.46,5.0,27.173000000000002,93.782,94.086,60.1,55.0,30.7,96.2,67.0,90.1,95.513,91.5,99.7,100.831,103.3,19.317,5.0,5.0,5.0,104.66799999999999
1.35,1,5.825,5.439,5.0,26.491999999999997,93.512,94.143,60.1,55.0,30.7,96.2,67.0,90.1,95.503,91.5,99.7,100.807,103.3,19.965,5.0,5.0,5.0,104.665
1.4,1,5.731,5.76,5.0,26.414,94.215,94.533,60.1,55.0,30.7,96.2,67.0,90.1,95.501,91.5,99.7,100.802,103.3,19.255000000000003,5.0,5.0,5.0,104.67
