SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.175,5.626,5.162,96.38600000000001,93.359,92.67699999999999,65.2,55.1,30.1,100.6,67.9,87.6,94.8,87.0,93.9,90.4,93.6,14.878,5,5,5,104.579
0.05,1.0,6.178,5.444,5.117,65.40899999999999,93.42699999999999,92.559,65.2,55.1,30.1,100.6,67.9,87.6,94.8,87.0,93.9,90.4,93.6,15.540999999999999,5,5,5,104.58200000000001
0.1,1.0,5.964,5.67,5.105,43.455,92.64399999999999,91.844,65.2,55.1,30.1,100.6,67.9,87.6,94.8,87.0,93.9,90.4,93.6,15.870999999999999,5,5,5,104.57700000000001
0.15,1.0,6.26,5.447,5.082,31.39,93.021,91.814,65.2,55.1,30.1,100.6,67.9,87.6,94.8,87.0,93.9,90.4,93.6,16.076,5,5,5,104.57700000000001
0.2,1.0,6.01,5.475,5.131,16.750999999999998,93.292,92.084,65.2,55.1,30.1,100.6,67.9,87.6,94.8,87.0,93.9,90.4,93.6,16.500999999999998,5,5,5,104.573
0.25,1.0,5.638,5.828,5.062,30.91,93.191,92.293,65.2,55.1,30.1,100.6,67.9,87.6,94.8,87.0,93.9,90.4,93.6,16.773,5,5,5,104.57700000000001
0.3,1.0,6.318,5.485,5.0,30.195,93.393,92.41199999999999,65.2,55.1,30.1,100.6,67.9,87.6,94.8,87.0,93.9,90.4,93.6,16.790999999999997,5,5,5,104.57
0.35,1.0,6.032,5.483,5.076,37.31,93.191,92.382,65.2,55.1,30.1,100.6,67.9,87.6,94.8,87.0,93.9,90.4,93.6,17.125999999999998,5,5,5,104.573
0.4,1.0,5.767,5.579,5.079,49.45,93.494,92.41199999999999,65.2,55.1,30.1,100.6,67.9,87.6,94.8,87.0,93.9,90.4,93.6,16.826,5,5,5,104.572
0.45,1.0,5.664,5.474,5.08,61.44,93.46,92.736,65.2,55.1,30.1,100.6,67.9,87.6,94.8,87.0,93.9,90.4,93.6,16.903,5,5,5,104.575
0.5,1.0,6.335,5.474,5.041,63.957,93.76100000000001,93.172,65.2,55.1,30.1,100.6,67.9,87.6,94.8,87.0,93.9,90.4,93.6,17.175,5,5,5,104.571
0.55,1.0,5.652,5.497,5.056,60.254,93.694,93.259,65.2,55.1,30.1,100.6,67.9,87.6,94.8,87.0,93.9,90.4,93.6,17.083,5,5,5,104.57
0.6,1.0,5.714,5.518,5.423,57.335,94.092,93.48899999999999,65.2,55.1,30.1,100.6,67.9,87.6,94.8,87.0,93.9,90.4,93.6,16.84,5,5,5,104.572
0.65,1.0,5.8469999999999995,5.641,5.057,51.547,94.223,93.46,65.2,55.1,30.1,100.6,67.9,87.6,94.8,87.0,93.9,90.4,93.6,17.173000000000002,5,5,5,104.57600000000001
0.7,1.0,6.087,5.826,5.123,28.94,94.223,93.172,65.2,55.1,30.1,100.6,67.9,87.6,94.8,87.0,93.9,90.4,93.6,17.047,5,5,5,104.571
0.75,1.0,6.213,5.551,5.004,14.735,94.711,93.916,65.2,55.1,30.1,100.6,67.9,87.6,94.8,87.0,93.9,90.4,93.6,17.222,5,5,5,104.572
0.8,1.0,6.01,5.754,5.075,21.576,94.872,94.029,65.2,55.1,30.1,100.6,67.9,87.6,94.8,87.0,93.875,90.4,93.6,17.017000000000003,5,5,5,104.56700000000001
0.85,1.0,5.816,5.468,5.069,20.948,94.646,93.74600000000001,65.2,55.1,30.1,100.6,67.9,87.6,94.8,87.0,93.742,90.4,93.6,16.96,5,5,5,104.57
0.9,1.0,5.864,5.641,5.484,31.918000000000003,94.646,94.0,65.2,55.1,30.1,100.6,67.9,87.6,94.8,87.0,93.71,90.4,93.6,17.557000000000002,5,5,5,104.565
0.95,1.0,6.004,5.627,5.023,23.177,94.646,94.085,65.2,55.1,30.1,100.6,67.9,87.6,94.8,87.0,93.702,90.4,93.46300000000001,18.15,5,5,5,104.569
1.0,1.0,5.621,5.657,5.078,23.179000000000002,94.936,94.029,65.2,55.1,30.1,100.6,67.9,87.46300000000001,94.8,87.0,93.70100000000001,90.4,93.415,18.414,5,5,5,104.566
1.05,1.0,5.977,5.531,5.022,27.513,94.968,94.476,65.2,55.1,30.1,100.6,67.9,87.415,94.8,86.898,93.7,90.4,93.404,18.904000000000003,5,5,5,104.57
1.1,1.0,5.875,5.559,5.054,26.615,94.968,94.69800000000001,65.2,55.1,30.1,100.6,67.9,87.404,94.8,86.82300000000001,93.7,90.4,93.40100000000001,18.948,5,5,5,104.57
1.15,1.0,5.827,5.896,5.042,26.779,95.15899999999999,94.365,65.2,55.1,30.1,100.6,67.9,87.40100000000001,94.69800000000001,86.806,93.7,90.4,93.4,19.273,5,5,5,104.57
1.2,1.0,5.938,5.769,5.043,26.945,95.064,94.309,65.2,55.1,30.1,100.6,67.9,87.4,94.623,86.801,93.7,90.4,93.4,19.118000000000002,5,5,5,104.57600000000001
1.25,1.0,5.873,5.767,5.038,27.046,94.775,94.587,65.2,55.1,30.1,100.6,67.9,87.4,94.60600000000001,86.8,93.7,90.4,93.4,19.747999999999998,5,5,5,104.574
1.3,1.0,5.827,5.7620000000000005,5.249,27.075,95.381,95.027,65.2,55.1,30.1,100.6,67.9,87.4,94.601,86.8,93.7,90.4,93.4,19.538,5,5,5,104.575
1.35,1.0,5.867,5.748,5.16,26.793000000000003,95.223,95.082,65.2,55.1,30.1,100.6,67.9,87.4,94.6,86.8,93.7,90.4,93.4,19.735999999999997,5,5,5,104.575
1.4,1.0,5.558,5.681,5.379,27.000999999999998,95.128,94.78,65.2,55.1,30.1,100.6,67.9,87.4,94.6,86.8,93.7,90.4,93.4,19.379,5,5,5,104.57
1.45,1.0,5.691,5.703,5.082,26.759,95.255,94.78,65.2,55.1,30.1,100.6,67.9,87.4,94.6,86.8,93.7,90.4,93.4,19.684,5,5,5,104.572
