SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.651,6.066,5.176,97.98,92.904,92.22800000000001,65.1,55.0,30.8,98.9,64.3,87.1,94.1,86.6,93.8,90.4,93.4,18.692,5,5,5,104.475
0.05,1.0,5.495,5.809,5.223,67.97999999999999,92.563,92.051,65.1,55.0,30.8,98.9,64.3,87.1,94.1,86.6,93.8,90.4,93.4,17.831,5,5,5,104.477
0.1,1.0,5.604,5.786,5.215,45.912,92.288,91.45100000000001,65.1,55.0,30.8,98.9,64.3,87.1,94.1,86.6,93.8,90.4,93.4,18.828,5,5,5,104.48
0.15,1.0,5.453,5.475,5.294,30.069000000000003,92.322,91.33,65.1,55.0,30.8,98.9,64.3,87.1,93.947,86.6,93.8,90.255,93.4,18.298000000000002,5,5,5,104.471
0.2,1.0,5.492,5.859,5.259,15.59,92.563,91.991,65.1,55.0,30.8,98.9,64.3,87.1,93.911,86.6,93.8,90.21300000000001,93.4,19.517000000000003,5,5,5,104.478
0.25,1.0,5.441,6.436999999999999,5.226,32.221999999999994,92.7,92.08,65.1,55.0,30.8,98.9,64.3,87.1,93.903,86.6,93.8,90.203,93.4,18.762,5,5,5,104.47399999999999
0.3,1.0,5.961,5.846,5.146,38.336,92.666,92.28699999999999,65.1,55.0,30.8,98.9,64.3,87.1,93.90100000000001,86.6,93.8,90.20100000000001,93.4,20.049,5,5,5,104.475
0.35,1.0,5.67,5.665,5.092,32.855999999999995,92.904,92.22800000000001,65.1,55.0,30.8,98.9,64.3,87.1,93.9,86.6,93.8,90.2,93.4,18.768,5,5,5,104.48
0.4,1.0,5.638,5.8629999999999995,5.169,49.335,93.14,92.726,65.1,55.0,30.8,98.9,64.3,87.1,93.9,86.6,93.8,90.2,93.4,19.922,5,5,5,104.47200000000001
0.45,1.0,5.485,6.026,5.093,60.978,92.734,92.726,65.1,55.0,30.8,98.9,64.3,87.1,93.9,86.6,93.67399999999999,90.2,93.4,19.258,5,5,5,104.47399999999999
0.5,1.0,5.746,6.077,5.207,62.808,93.241,92.78399999999999,65.1,55.0,30.8,98.9,64.3,87.1,93.9,86.6,93.618,90.2,93.4,20.134999999999998,5,5,5,104.46700000000001
0.55,1.0,5.716,6.23,5.113,59.24100000000001,93.441,92.929,65.1,55.0,30.8,98.9,64.3,87.1,93.9,86.6,93.604,90.2,93.4,19.197000000000003,5,5,5,104.48200000000001
0.6,1.0,5.5120000000000005,5.707,5.203,56.75899999999999,93.408,92.987,65.1,55.0,30.8,98.9,64.3,87.1,93.9,86.6,93.601,90.2,93.4,20.179000000000002,5,5,5,104.479
0.65,1.0,5.323,6.0,5.116,46.093999999999994,93.408,92.958,65.1,55.0,30.8,98.9,64.3,87.1,93.9,86.6,93.6,90.2,93.4,19.125999999999998,5,5,5,104.473
0.7,1.0,5.832,5.701,5.112,27.308000000000003,94.067,93.388,65.1,55.0,30.8,98.9,64.3,87.1,93.9,86.6,93.6,90.2,93.4,20.241,5,5,5,104.477
0.75,1.0,5.623,5.87,5.06,12.777000000000001,94.035,93.416,65.1,55.0,30.8,98.9,64.3,87.1,93.9,86.6,93.6,90.2,93.4,19.206,5,5,5,104.476
0.8,1.0,5.577,6.209,5.125,18.439999999999998,94.165,93.869,65.1,55.0,30.8,98.9,64.3,87.1,93.9,86.6,93.6,90.2,93.4,20.491,5,5,5,104.48299999999999
0.85,1.0,5.471,5.849,5.16,19.134999999999998,93.937,93.445,65.1,55.0,30.8,98.9,64.3,87.1,93.9,86.6,93.6,90.2,93.4,19.414,5,5,5,104.471
0.9,1.0,5.627,6.079,5.206,30.353,93.969,93.72800000000001,65.1,55.0,30.8,98.9,64.3,87.1,93.9,86.6,93.6,90.2,93.4,20.372999999999998,5,5,5,104.475
0.95,1.0,5.424,5.65,5.098,20.936,94.133,93.72800000000001,65.1,55.0,30.8,98.9,64.3,87.1,93.9,86.46300000000001,93.6,90.2,93.4,19.173000000000002,5,5,5,104.473
1.0,1.0,5.552,5.79,5.157,23.689,94.457,93.72800000000001,65.1,55.0,30.8,98.9,64.3,87.1,93.9,86.415,93.6,90.2,93.255,19.215,5,5,5,104.48
1.05,1.0,5.542,5.911,5.082,27.418000000000003,94.295,93.78399999999999,65.1,55.0,30.8,98.9,64.3,87.1,93.9,86.404,93.6,90.2,93.21300000000001,20.058,5,5,5,104.476
1.1,1.0,5.634,5.636,5.122,27.218000000000004,94.48899999999999,94.232,65.1,55.0,30.8,98.9,64.3,87.1,93.9,86.40100000000001,93.6,90.2,93.203,19.425,5,5,5,104.476
1.15,1.0,5.454,5.64,5.132,26.511,94.133,94.092,65.1,55.0,30.8,98.9,64.3,87.1,93.9,86.4,93.6,90.2,93.20100000000001,20.299,5,5,5,104.47
1.2,1.0,5.407,5.746,5.151,27.296,94.327,93.953,65.1,55.0,30.8,98.9,64.3,87.1,93.9,86.4,93.6,90.2,93.2,19.472,5,5,5,104.476
1.25,1.0,5.37,5.848,5.256,26.948,94.36,94.148,65.1,55.0,30.8,98.9,64.3,87.1,93.9,86.4,93.6,90.2,93.2,20.311,5,5,5,104.47
1.3,1.0,5.472,6.057,5.149,26.92,94.48899999999999,94.28699999999999,65.1,55.0,30.8,98.9,64.3,87.1,93.9,86.4,93.6,90.2,93.2,19.345999999999997,5,5,5,104.48100000000001
1.35,1.0,5.507,5.639,5.115,26.506999999999998,94.617,94.508,65.1,55.0,30.8,98.9,64.3,87.1,93.9,86.4,93.6,90.2,93.2,20.589,5,5,5,104.471
1.4,1.0,5.45,5.698,5.131,26.108,94.649,94.645,65.1,55.0,30.8,98.9,64.3,87.1,93.9,86.4,93.6,90.2,93.2,19.709000000000003,5,5,5,104.48100000000001
1.45,1.0,5.395,5.7,5.139,25.998,94.585,94.755,65.1,55.0,30.8,98.9,64.3,87.1,93.9,86.4,93.6,90.2,93.2,20.529000000000003,5,5,5,104.473
1.5,1.0,5.53,5.8149999999999995,5.165,26.276,94.873,94.755,65.1,55.0,30.8,98.9,64.3,87.1,93.9,86.4,93.6,90.2,93.2,19.621,5,5,5,104.48700000000001
1.55,1.0,5.43,5.786,5.25,25.58,94.937,94.81,65.2,55.1,30.8,98.9,64.2,87.1,93.9,86.4,93.6,90.2,93.2,20.154000000000003,5,5,5,104.477
1.6,1.0,5.429,5.858,5.107,26.331999999999997,94.681,95.054,65.2,55.1,30.8,98.9,64.2,87.1,93.763,86.4,93.6,90.2,93.2,19.484,5,5,5,104.471
1.65,1.0,5.436,5.743,5.17,26.228,94.745,95.054,65.2,55.1,30.8,98.9,64.2,87.1,93.715,86.4,93.6,90.2,93.2,20.201999999999998,5,5,5,104.471
1.7,1.0,5.608,5.5760000000000005,5.228,26.656,94.968,95.108,65.2,55.1,30.8,98.9,64.2,87.1,93.704,86.4,93.6,90.2,93.2,19.524,5,5,5,104.478
1.75,1.0,5.394,5.623,5.265,26.438000000000002,95.095,95.189,65.2,55.1,30.8,98.9,64.2,87.1,93.70100000000001,86.4,93.6,90.2,93.2,20.09,5,5,5,104.46600000000001
1.8,1.0,5.548,5.729,5.051,26.392,95.095,95.431,65.2,55.1,30.8,98.9,64.2,87.1,93.7,86.4,93.6,90.2,93.2,19.506,5,5,5,104.47200000000001
1.85,1.0,5.388,5.826,5.183,25.695,95.127,95.16199999999999,65.2,55.1,30.8,98.9,64.2,87.05,93.7,86.4,93.6,90.2,93.2,19.974,5,5,5,104.47
1.9,1.0,5.486,5.829,5.119,26.505,95.378,95.618,65.2,55.1,30.8,98.9,64.2,86.936,93.7,86.4,93.6,90.2,93.2,19.676,5,5,5,104.469
1.95,1.0,5.754,5.719,5.022,25.963,95.158,95.512,65.2,55.1,30.8,98.9,64.2,86.908,93.7,86.4,93.6,90.2,93.2,20.024,5,5,5,104.47
2.0,1.0,5.572,5.67,5.165,25.595,95.503,95.485,65.2,55.1,30.8,98.9,64.2,86.902,93.7,86.4,93.6,90.2,93.2,19.512,5,5,5,104.478
2.05,1.0,5.568,5.491,5.159,24.033,95.40899999999999,95.831,65.2,55.1,30.8,98.9,64.2,86.9,93.7,86.4,93.6,90.2,93.2,20.406,5,5,5,104.46799999999999
2.1,1.0,5.362,5.994,5.16,23.874000000000002,95.378,95.725,65.2,55.1,30.8,98.9,64.2,86.9,93.7,86.4,93.6,90.2,93.2,19.494,5,5,5,104.473
2.15,1.0,5.424,5.861,5.284,23.136,95.565,95.804,65.2,55.1,30.8,98.9,64.2,86.9,93.7,86.4,93.6,90.2,93.2,20.521,5,5,5,104.46600000000001
2.2,1.0,5.508,5.809,5.118,22.892,95.721,95.672,65.2,55.1,30.8,98.9,64.2,86.9,93.7,86.4,93.6,90.063,93.2,19.599,5,5,5,104.47
2.25,1.0,5.633,6.052,5.079,23.994,95.472,95.618,65.2,55.1,30.8,98.9,64.2,86.9,93.7,86.4,93.6,90.015,93.2,20.542,5,5,5,104.47200000000001
2.3,1.0,5.455,5.688,5.176,23.954,95.347,95.804,65.2,55.1,30.8,98.9,64.2,86.9,93.7,86.4,93.6,90.00399999999999,93.2,19.55,5,5,5,104.476
2.35,1.0,5.492,5.707,5.258,24.412,95.28399999999999,95.672,65.2,55.1,30.8,98.9,64.2,86.9,93.7,86.4,93.6,90.001,93.2,20.317999999999998,5,5,5,104.469
2.4,1.0,5.391,5.63,5.19,25.119,95.53399999999999,95.135,65.2,55.1,30.8,98.9,64.2,86.9,93.7,86.4,93.6,90.0,93.2,19.436,5,5,5,104.47399999999999
2.45,1.0,5.515,6.039,5.218,44.592,95.347,95.431,65.2,55.1,30.8,98.9,64.2,86.9,93.7,86.4,93.6,90.0,93.2,20.622,5,5,5,104.469
2.5,1.0,5.436,5.771,5.185,71.563,95.441,95.027,65.2,55.1,30.8,98.9,64.2,86.9,93.7,86.4,93.484,90.0,93.2,19.429000000000002,5,5,5,104.473
2.55,1.0,5.634,5.57,5.177,108.32,95.221,95.512,65.2,55.1,30.8,98.9,64.2,86.9,93.7,86.4,93.42,90.0,93.2,20.342,5,5,5,104.475
2.6,1.0,5.5969999999999995,5.636,5.229,140.332,95.127,95.135,65.2,55.1,30.8,98.9,64.2,86.9,93.7,86.4,93.405,90.0,93.2,19.299,5,5,5,104.484
2.65,1.0,5.542,5.639,5.248,164.016,95.378,95.512,65.2,55.1,30.8,98.9,64.2,86.9,93.7,86.4,93.40100000000001,90.0,93.2,20.055999999999997,5,5,5,104.47
2.7,1.0,5.421,5.9,5.311,177.984,95.441,95.243,65.2,55.1,30.8,98.9,64.2,86.9,93.7,86.4,93.4,90.0,93.2,19.329,5,5,5,104.476
2.75,1.0,5.555,5.583,5.013,179.987,95.315,95.378,65.2,55.1,30.8,98.9,64.2,86.9,93.7,86.4,93.4,90.0,93.2,20.307000000000002,5,5,5,104.469
2.8,1.0,5.393,5.673,5.099,174.68400000000003,95.127,95.16199999999999,65.2,55.1,30.8,98.9,64.2,86.9,93.7,86.4,93.4,90.0,93.2,19.208,5,5,5,104.469
2.85,1.0,5.537,5.535,5.115,153.32399999999998,95.221,94.973,65.2,55.1,30.8,98.9,64.2,86.9,93.7,86.375,93.4,90.0,93.2,20.522,5,5,5,104.469
2.9,1.0,5.406,5.537,5.09,125.72200000000001,95.127,95.243,65.2,55.1,30.8,98.9,64.2,86.9,93.7,86.242,93.4,90.0,93.2,19.476,5,5,5,104.478
2.95,1.0,5.44,5.481,5.026,93.009,95.347,95.0,65.2,55.1,30.8,98.9,64.2,86.9,93.7,86.21,93.4,90.0,93.2,19.619,5,5,5,104.471
3.0,1.0,5.584,5.775,5.174,69.892,95.19,95.21600000000001,65.2,55.1,30.8,98.9,64.2,86.9,93.7,86.202,93.4,90.0,93.2,20.240000000000002,5,5,5,104.478
3.05,1.0,5.382,5.628,5.052,54.769,95.315,95.16199999999999,65.2,55.1,30.8,98.9,64.2,86.9,93.7,86.20100000000001,93.4,90.0,93.2,19.189999999999998,5,5,5,104.47200000000001
3.1,14.0,5.748,5.667,5.288,101.618,95.441,95.618,65.2,55.1,30.8,98.9,64.2,86.9,93.7,86.2,93.4,90.0,93.2,20.296,5,5,5,104.471
3.15,14.0,5.403,5.496,5.265,102.825,95.28399999999999,95.27,65.2,55.1,30.8,98.9,64.2,86.9,93.7,86.2,93.4,90.0,93.2,19.242,5,5,5,104.476
3.2,14.0,6.22,5.7219999999999995,5.186,76.418,95.095,94.919,65.2,55.1,30.8,98.9,64.2,86.9,93.7,86.2,93.4,90.0,93.2,20.52,5,5,5,104.479
3.25,14.0,5.606,5.743,5.389,56.135,94.937,94.919,65.2,55.1,30.8,98.9,64.2,86.9,93.7,86.2,93.4,90.0,93.2,19.266,5,5,5,104.465
3.3,14.0,5.5280000000000005,5.668,5.165,47.678000000000004,94.617,94.398,65.2,55.1,30.8,98.9,64.2,86.9,93.7,86.2,93.4,90.0,93.2,20.311,5,5,5,104.46600000000001
